file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerChangeNumberIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerChangeNumberIntegrationTest,testChangeNumberWithPniExtensions/0,false,182,10,12,0,12,1,32,26,0,13,0,32,0,0,0,0,0,0,3,4,13,1,0,0,0,0,38,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,setup/0,false,47,6,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,testValidAuthorization/0,false,74,11,9,0,9,1,20,17,0,4,0,20,0,0,0,0,0,3,1,0,4,0,0,0,0,0,42,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,testErrorAuthorization/0,false,100,7,5,0,5,1,13,10,0,2,0,13,0,0,0,0,0,0,2,1,2,0,0,0,0,0,20,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,testConfigure/0,false,117,6,2,0,2,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,testUnauthorized/0,false,59,6,4,0,4,1,13,10,0,2,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ECPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapter$Deserializer,deserializePublicKey/1[byte[]],false,24,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\VerificationSessionRateLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.VerificationSessionRateLimitExceededException,"VerificationSessionRateLimitExceededException/3[org.whispersystems.textsecuregcm.controllers.RegistrationServiceSession,java.time.Duration,boolean]",true,26,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\VerificationSessionRateLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.VerificationSessionRateLimitExceededException,getRegistrationSession/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,getTtlForMessage/1[MessageProtos.Envelope],false,284,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"deleteAllMessagesForDevice/2[java.util.UUID,byte]",false,247,3,4,2,2,1,28,5,1,5,2,28,2,1,0,0,0,0,9,0,2,0,0,0,0,4,37,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"deleteMessage/4[java.util.UUID,byte,java.util.UUID,long]",false,196,4,3,1,2,4,16,17,3,4,4,16,2,1,0,1,1,0,1,0,3,0,3,0,0,1,43,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"storeBatch/3[java.util.List<MessageProtos.Envelope>,java.util.UUID,byte]",false,92,7,6,0,6,3,21,13,0,4,3,21,4,1,1,0,0,0,3,0,4,1,1,0,0,0,53,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"load/3[java.util.UUID,byte,java.lang.Integer]",false,118,5,7,5,2,3,20,18,3,4,3,20,2,1,0,1,1,0,6,0,3,0,2,0,0,1,40,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"MessagesDynamoDb/5[org.whispersystems.textsecuregcm.storage.DynamoDbClient,org.whispersystems.textsecuregcm.storage.DynamoDbAsyncClient,java.lang.String,java.time.Duration,java.util.concurrent.ExecutorService]",true,75,2,4,4,0,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,convertLocalIndexMessageUuidSortKey/1[java.util.UUID],false,310,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,convertPartitionKey/1[java.util.UUID],false,288,3,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"deleteMessageByDestinationAndGuid/2[java.util.UUID,java.util.UUID]",false,153,4,3,1,2,4,36,16,3,4,2,36,2,1,0,1,1,0,6,0,2,0,3,0,0,2,56,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"store/3[java.util.List<MessageProtos.Envelope>,java.util.UUID,byte]",false,87,1,8,8,0,1,3,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"convertSortKey/3[byte,long,java.util.UUID]",false,293,4,3,2,1,1,6,8,1,1,3,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,deleteAllMessagesForAccount/1[java.util.UUID],false,219,3,3,2,1,1,27,5,1,5,1,27,1,1,0,0,0,0,7,0,2,0,0,0,0,4,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,convertDestinationDeviceIdToSortKeyPrefix/1[byte],false,303,4,3,2,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,"convertItemToEnvelope/1[java.util.Map<java.lang.String,org.whispersystems.textsecuregcm.storage.AttributeValue>]",false,279,3,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,getAuthHeader/0,false,257,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,teardown/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,276,1,1,1,0,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,"TestAccount/3[java.lang.String,java.util.UUID,java.lang.String]",true,251,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,setup/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,261,1,2,2,0,1,14,14,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,getIncludedCountryCodes/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,getExcludedCountryCodes/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,getEnrolledE164s/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,getEnrollmentPercentage/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPreRegistrationExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPreRegistrationExperimentEnrollmentConfiguration,getExcludedE164s/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountPrincipalSupplier.java,org.whispersystems.textsecuregcm.storage.AccountPrincipalSupplier,refresh/1[org.whispersystems.textsecuregcm.storage.AuthenticatedAccount],false,19,5,2,0,2,1,7,5,1,2,1,7,0,0,0,0,0,0,2,0,2,0,0,0,0,2,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountPrincipalSupplier.java,org.whispersystems.textsecuregcm.storage.AccountPrincipalSupplier,AccountPrincipalSupplier/1[org.whispersystems.textsecuregcm.storage.AccountsManager],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountPrincipalSupplier.java,org.whispersystems.textsecuregcm.storage.AccountPrincipalSupplier,deepCopy/1[org.whispersystems.textsecuregcm.storage.AuthenticatedAccount],false,28,4,2,0,2,1,6,4,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\CheckServiceConfigurations.java,org.whispersystems.textsecuregcm.CheckServiceConfigurations,checkConfiguration/1[java.io.File],false,20,1,3,1,2,7,10,20,0,5,1,10,0,0,1,4,1,0,4,3,3,1,2,0,0,2,39,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\CheckServiceConfigurations.java,org.whispersystems.textsecuregcm.CheckServiceConfigurations,main/1[java.lang.String[]],false,49,1,2,0,2,4,5,10,0,1,1,5,1,1,0,1,0,1,2,2,1,2,1,0,0,0,17,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,equals/1[java.lang.Object],false,100,1,0,0,0,7,3,6,3,1,1,3,0,0,0,6,0,0,0,2,1,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,scoreString/1[float],false,94,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,15,10,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,getScoreString/0,false,82,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,getScore/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,invalid/0,false,49,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,"fromScore/2[float,float]",false,39,1,3,1,2,5,1,6,1,0,2,1,1,1,0,0,0,0,1,4,0,0,1,0,0,0,22,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,alwaysValid/0,false,56,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,isValid/1[java.util.Optional<java.lang.Float>],false,75,0,3,3,0,3,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,hashCode/0,false,112,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,"AssessmentResult/4[boolean,float,float,java.lang.String]",true,26,0,3,3,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,isValid/0,false,65,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,start/0,false,177,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,"APNSender/2[java.util.concurrent.ExecutorService,org.whispersystems.textsecuregcm.push.ApnConfiguration]",true,62,2,2,2,0,2,14,5,0,0,2,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,sendNotification/1[org.whispersystems.textsecuregcm.push.PushNotification],false,81,2,12,12,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,stop/0,false,181,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,"APNSender/3[java.util.concurrent.ExecutorService,org.whispersystems.textsecuregcm.push.ApnsClient,java.lang.String]",true,74,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketAccountAuthenticator.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticator,authenticatedAccountFromHeaderAuth/1[java.lang.String],false,73,4,2,1,1,2,6,6,2,2,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,2,26,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketAccountAuthenticator.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticator,"WebSocketAccountAuthenticator/2[org.whispersystems.textsecuregcm.websocket.AccountAuthenticator,org.whispersystems.textsecuregcm.websocket.PrincipalSupplier<org.whispersystems.textsecuregcm.websocket.AuthenticatedAccount>]",true,34,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketAccountAuthenticator.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticator,authenticatedAccountFromQueryParams/1[org.whispersystems.textsecuregcm.websocket.UpgradeRequest],false,57,4,1,1,0,5,9,10,2,5,1,9,0,0,0,4,0,0,6,4,4,0,1,0,0,1,29,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketAccountAuthenticator.java,org.whispersystems.textsecuregcm.websocket.WebSocketAccountAuthenticator,authenticate/1[org.whispersystems.textsecuregcm.websocket.UpgradeRequest],false,41,5,2,0,2,3,3,12,2,1,1,3,2,1,0,1,1,0,0,0,1,0,2,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\session\WebSocketSessionContext.java,org.whispersystems.websocket.session.WebSocketSessionContext,getAuthenticated/1[java.lang.Class<T>],false,32,1,0,0,0,3,3,6,1,0,1,3,0,0,0,1,0,0,2,0,0,1,1,0,0,0,11,1,0,false
