file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\SendMessageResponse.java,org.whispersystems.textsecuregcm.entities.SendMessageResponse,class,1,3,2,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ReportMessageDynamoDb.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDb,class,7,13,6,7,5,1,0,33,0,0.2857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,4,0,5,0,2,7,0,14,30,1,0,0,0,0,5,5,11,0,11,2,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SingleUsePreKeyStore.java,org.whispersystems.textsecuregcm.storage.SingleUsePreKeyStore,class,14,21,7,14,21,1,0,88,49,0.8416667,0.0,0.0,15,3,5,3,5,2,12,2,0,0,16,6,0,9,0,7,16,0,37,102,16,0,3,0,0,40,23,28,1,45,3,0,0,23,191,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CurrencyConversionEntityList.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntityList,class,2,5,3,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\PaymentsGrpcService.java,org.whispersystems.textsecuregcm.grpc.PaymentsGrpcService,class,11,13,2,11,3,2,0,28,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,16,2,0,0,0,0,0,0,3,0,5,0,0,0,2,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\securevaluerecovery\SecureValueRecovery2Client.java,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecovery2Client,class,7,17,10,7,3,1,0,31,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,3,0,1,4,0,5,22,2,0,0,0,0,3,2,6,1,7,2,0,0,1,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredUsernameHoldsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredUsernameHoldsCommandTest,class,11,11,0,11,5,2,0,45,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,14,60,0,2,0,0,0,1,12,16,1,18,2,0,1,2,49,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\CertificateUtil.java,org.whispersystems.textsecuregcm.util.CertificateUtil,class,1,2,1,1,7,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,2,1,1,2,0,3,1,5,1,5,3,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseTransportHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseTransportHandlerTest,class,11,11,0,11,6,2,0,34,0,0.44444442,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,1,0,3,0,0,1,0,0,73,0,0,0,0,0,3,20,24,2,24,0,0,0,0,70,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\s3\S3ObjectMonitorTest.java,org.whispersystems.textsecuregcm.s3.S3ObjectMonitorTest,class,8,9,1,8,4,1,0,24,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,49,1,0,0,0,0,9,14,24,5,24,0,0,0,0,41,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\TurnTokenGenerator.java,org.whispersystems.textsecuregcm.auth.TurnTokenGenerator,class,9,13,4,9,9,1,0,33,6,0.72,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,3,0,5,0,0,5,0,4,41,5,0,1,1,0,5,1,14,2,16,1,0,0,2,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\redis\BaseRedisCommandsHandler.java,org.whispersystems.textsecuregcm.util.redis.BaseRedisCommandsHandler,class,1,2,1,1,12,1,1,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,37,11,0,0,0,0,5,3,0,0,0,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\MessageController.java,org.whispersystems.textsecuregcm.controllers.MessageController,class,87,88,1,87,93,1,0,214,44,0.8316995,0.0,0.0,17,2,7,10,0,0,7,0,0,0,36,21,0,35,0,1,36,0,28,422,22,3,15,14,1,74,19,95,0,101,4,0,0,25,285,1,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\ClientConnectionManagerTest.java,org.whispersystems.textsecuregcm.grpc.net.ClientConnectionManagerTest,class,23,23,0,23,17,1,0,38,58,0.6352941,0.0,0.0,17,5,0,3,0,14,14,0,0,0,5,1,0,5,0,0,0,0,25,113,3,0,0,0,0,15,0,16,0,15,0,2,0,0,70,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\grpc\MockAuthenticationInterceptor.java,org.whispersystems.textsecuregcm.auth.grpc.MockAuthenticationInterceptor,class,7,11,4,7,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RefreshingAccountNotFoundException.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountNotFoundException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerConcurrentModificationIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerConcurrentModificationIntegrationTest,class,35,36,1,35,6,1,0,83,0,0.6,0.0,0.0,6,0,0,4,0,2,2,0,0,0,5,1,0,4,0,1,1,0,7,81,5,0,0,0,0,10,14,29,0,42,2,0,0,21,108,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\TestRandomUtil.java,org.whispersystems.textsecuregcm.util.TestRandomUtil,class,1,10,9,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\SystemMapperTest.java,org.whispersystems.textsecuregcm.util.SystemMapperTest$Data,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$CreatePayPalBoostRequest,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\ExperimentHelper.java,org.whispersystems.textsecuregcm.tests.util.ExperimentHelper,class,5,6,1,5,3,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,18,3,0,0,0,0,0,2,3,0,3,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\validators\ValidatorUtils.java,org.whispersystems.textsecuregcm.grpc.validators.ValidatorUtils,class,7,16,9,7,7,1,0,18,15,0.8333333,0.0,0.0,6,5,4,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,2,25,6,0,0,0,0,1,0,3,0,5,1,0,0,2,42,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\calls\routing\TurnCallRouter.java,org.whispersystems.textsecuregcm.calls.routing.TurnCallRouter,class,9,12,3,9,17,1,0,49,1,0.6388889,0.0,0.0,6,1,2,3,0,1,3,0,0,0,6,0,0,6,0,0,6,0,11,71,9,0,1,2,2,8,4,21,6,22,1,0,0,5,108,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\ProvisioningManagerTest.java,org.whispersystems.textsecuregcm.push.ProvisioningManagerTest,class,13,13,0,13,4,1,0,25,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,2,0,2,0,1,2,0,4,32,0,0,0,0,0,4,4,10,0,10,0,0,0,0,48,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\RegistrationIdValidator.java,org.whispersystems.textsecuregcm.util.RegistrationIdValidator,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\BufferingInterceptor.java,org.whispersystems.textsecuregcm.util.BufferingInterceptor$BufferingOutputStream,innerclass,1,1,0,1,2,3,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ClientReleaseManagerTest.java,org.whispersystems.textsecuregcm.storage.ClientReleaseManagerTest,class,6,6,0,6,2,1,0,18,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,10,20,0,0,0,0,0,3,4,5,0,5,0,0,0,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\ValidNumberTest.java,org.whispersystems.textsecuregcm.util.ValidNumberTest,class,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,4,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\WebSocketConnection.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnection$StoredMessageState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\SaltedTokenHashTest.java,org.whispersystems.textsecuregcm.auth.SaltedTokenHashTest,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,5,0,5,0,0,0,0,12,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\NoiseHandshakeException.java,org.whispersystems.textsecuregcm.grpc.net.NoiseHandshakeException,class,0,3,3,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\ClientPublicKeysManager.java,org.whispersystems.textsecuregcm.storage.ClientPublicKeysManager,class,3,7,4,3,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\KeysHelper.java,org.whispersystems.textsecuregcm.tests.util.KeysHelper,class,7,11,4,7,3,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,4,0,4,0,0,0,0,17,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PhoneVerificationRequest.java,org.whispersystems.textsecuregcm.entities.PhoneVerificationRequest$VerificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\ProfileGrpcHelper.java,org.whispersystems.textsecuregcm.grpc.ProfileGrpcHelper,class,23,24,1,23,12,1,0,62,15,0.0,0.0,0.0,6,6,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,61,8,2,0,1,0,2,0,5,0,9,2,0,0,5,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ReportMessageDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDbTest,class,6,6,0,6,2,1,0,10,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,0,0,3,16,0,0,0,0,0,3,1,4,0,4,0,0,0,6,33,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\ExternalServiceCredentialsGenerator.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGenerator$Builder,innerclass,5,5,0,5,10,1,0,7,18,0.7638889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,1,0,4,46,8,0,0,0,0,1,5,15,0,8,0,0,0,0,39,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\VerificationController.java,org.whispersystems.textsecuregcm.controllers.VerificationController,class,52,53,1,52,50,1,0,111,105,0.888889,0.0,0.0,18,2,7,11,0,0,7,0,0,0,25,15,0,25,0,0,25,0,18,269,16,0,8,7,2,29,4,69,0,64,3,0,0,8,194,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\ExternalServiceCredentialsGeneratorTest.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGeneratorTest,class,7,7,0,7,13,1,0,34,12,0.7552448,0.0,0.0,13,0,10,0,0,3,13,0,0,0,11,11,0,11,0,0,11,0,4,85,0,0,0,0,0,14,24,27,10,29,0,0,0,4,76,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\GrpcTestUtils.java,org.whispersystems.textsecuregcm.grpc.GrpcTestUtils,class,9,25,16,9,9,1,0,13,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,33,0,1,0,0,0,0,0,2,0,2,1,0,0,0,49,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredLinkedDevicesCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredLinkedDevicesCommandTest,class,5,6,1,5,3,1,0,17,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,21,2,0,0,0,0,0,2,7,0,7,0,0,0,0,25,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\HCaptchaResponse.java,org.whispersystems.textsecuregcm.captcha.HCaptchaResponse,class,1,2,1,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,2,14,1,0,0,0,0,11,0,2,2,7,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicCaptchaConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicCaptchaConfiguration,class,6,8,2,6,7,1,0,1,15,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,27,4,0,0,0,0,2,0,6,0,4,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SecureStorageController.java,org.whispersystems.textsecuregcm.controllers.SecureStorageController,class,10,10,0,10,3,1,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs,class,4,4,0,4,1,15,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\WebsocketReuseAuthIntegrationTest.java,org.whispersystems.textsecuregcm.WebsocketReuseAuthIntegrationTest,class,18,19,1,18,9,2,0,37,0,0.40625,0.0,0.0,8,0,5,1,0,2,7,0,0,0,4,3,0,4,0,0,3,0,10,125,1,1,0,0,0,31,7,22,0,23,1,0,2,1,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs$ByteArrayDeserializer,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\PushNotification.java,org.whispersystems.textsecuregcm.push.NotificationType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\validators\BaseFieldValidator.java,org.whispersystems.textsecuregcm.grpc.validators.BaseFieldValidator,class,12,19,7,12,26,1,0,20,34,0.7777778,0.0,0.0,9,1,1,0,8,0,9,1,0,0,4,0,0,4,0,0,4,0,11,85,3,0,0,1,0,11,0,6,0,6,3,0,1,0,72,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\http\FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient,class,9,15,6,9,10,1,0,18,4,0.6857143,0.0,0.0,5,1,2,2,0,1,3,0,0,0,7,2,2,5,0,0,7,0,1,127,5,0,4,0,0,5,1,11,2,12,2,0,1,4,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\currency\FixerClientTest.java,org.whispersystems.textsecuregcm.currency.FixerClientTest,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,1,4,0,4,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\BufferPoolGauges.java,org.whispersystems.textsecuregcm.metrics.BufferPoolGauges,class,2,3,1,2,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,4,0,1,0,1,1,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\IdentityKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.IdentityKeyAdapterTest,class,10,10,0,10,3,1,0,13,3,0.6666667,NaN,NaN,3,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,7,13,1,0,0,0,0,6,0,3,2,3,0,0,0,0,25,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimitersTest.java,org.whispersystems.textsecuregcm.limits.RateLimitersTest,class,20,21,1,20,13,1,0,32,25,0.6571428,0.0,0.0,10,1,6,2,0,2,9,0,0,0,7,2,0,7,0,0,7,0,21,102,4,0,0,0,0,6,13,32,1,33,1,2,0,3,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs$CheckedFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout,class,4,5,1,4,9,2,0,8,8,0.7714286,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,7,6,1,0,0,7,0,0,48,4,0,0,0,0,6,0,8,0,7,1,1,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\registration\ClientType.java,org.whispersystems.textsecuregcm.registration.ClientType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\SubscriptionConfiguration.java,org.whispersystems.textsecuregcm.configuration.SubscriptionConfiguration,class,8,9,1,8,6,1,0,9,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,27,5,0,0,0,0,4,1,5,0,6,1,0,0,1,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesManager.java,org.whispersystems.textsecuregcm.storage.MessagesManager,class,14,34,20,14,20,1,0,50,0,0.8111889,0.0,0.0,13,0,12,1,0,0,12,0,0,0,11,6,0,10,0,1,11,0,6,85,12,0,1,1,0,5,4,18,0,21,2,0,0,4,96,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$ChangeNumber,innerclass,29,29,0,29,28,1,0,68,300,0.0,0.0,0.0,25,10,0,9,0,16,16,0,0,0,0,0,0,0,0,0,0,0,51,168,11,1,0,11,0,40,40,36,1,37,2,0,0,1,125,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\RemoteAddressFilterIntegrationTest.java,org.whispersystems.textsecuregcm.filters.RemoteAddressFilterIntegrationTest$ClientEndpoint,innerclass,6,6,0,6,6,1,0,16,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,5,34,0,0,2,2,0,3,2,5,1,5,2,0,0,0,30,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\EstablishLocalGrpcConnectionHandler.java,org.whispersystems.textsecuregcm.grpc.net.EstablishLocalGrpcConnectionHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
