file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\test\java\org\apache\kylin\rest\interceptor\ResourceGroupCheckerFilterTest.java,org.apache.kylin.rest.interceptor.ResourceGroupCheckerFilterTest$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\test\java\org\apache\kylin\rest\interceptor\ResourceGroupCheckerFilterTest.java,org.apache.kylin.rest.interceptor.ResourceGroupCheckerFilterTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\realization\NoRealizationFoundException.java,org.apache.kylin.metadata.realization.NoRealizationFoundException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\rest\exception\UnauthorizedException.java,org.apache.kylin.rest.exception.UnauthorizedException,class,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\SecondStorageConstants.java,io.kyligence.kap.secondstorage.SecondStorageConstants,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,20,0,0,0,0,0,14,0,16,0,16,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\request\PushDownConfigRequest.java,org.apache.kylin.rest.request.PushDownConfigRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\scheduler\EventBusFactory.java,org.apache.kylin.common.scheduler.EventBusFactory,class,15,23,8,15,23,1,0,24,47,0.78571427,0.0,0.0,14,1,11,3,0,0,11,0,0,0,8,0,0,8,0,0,2,0,6,111,1,0,0,8,0,5,3,13,1,13,2,0,0,0,54,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\job-service\src\test\java\org\apache\kylin\rest\config\initialize\JobSchedulerTest.java,org.apache.kylin.rest.config.initialize.JobSchedulerTest,class,25,26,1,25,26,2,0,74,0,0.47826087,0.0,0.0,23,0,20,2,0,1,21,0,0,0,4,2,3,0,0,1,2,0,0,341,3,0,0,1,12,99,86,122,21,128,1,0,0,10,124,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\test\java\org\apache\kylin\common\util\NLocalFileMetadataTestCase.java,org.apache.kylin.common.util.NLocalFileMetadataTestCase$UserFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRuntimeException.java,org.apache.kylin.metadata.realization.RealizationRuntimeException,class,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\persistence\metadata\EpochStore.java,org.apache.kylin.common.persistence.metadata.EpochStore$Callback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,org.apache.kylin.job.execution.AbstractExecutable$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\sourceusage\LicenseInfo.java,org.apache.kylin.metadata.sourceusage.LicenseInfo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,4,6,0,8,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\test\java\org\apache\kylin\metadata\cube\CubeTestUtils.java,org.apache.kylin.metadata.cube.CubeTestUtils,class,5,11,6,5,3,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,0,4,2,3,1,3,1,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\QueryContext.java,org.apache.kylin.common.QueryContext$Metrics,innerclass,3,3,0,3,12,1,0,5,35,0.9434782,0.0,0.0,10,0,10,0,0,0,10,0,0,0,23,0,1,22,0,0,0,0,3,58,7,0,2,0,0,0,4,4,2,23,1,0,0,0,53,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\scheduler\ProjectControlledNotifier.java,org.apache.kylin.common.scheduler.ProjectControlledNotifier,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\kylin-it\src\test\java\org\apache\kylin\query\routing\VacantIndexPruningRuleTest.java,org.apache.kylin.query.routing.VacantIndexPruningRuleTest,class,21,22,1,21,11,2,0,42,45,0.0,0.0,0.0,10,0,3,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,11,131,2,0,1,1,0,13,9,58,0,66,2,0,0,9,93,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\measure\sumlc\SumLCMeasureType.java,org.apache.kylin.measure.sumlc.SumLCMeasureType,class,9,10,1,9,5,4,0,1,10,0.93333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,2,0,0,1,3,0,0,85,4,0,0,0,0,2,0,3,0,3,0,2,3,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\data-loading-service\src\main\java\org\apache\kylin\rest\scheduler\BuildSnapshotRunnable.java,org.apache.kylin.rest.scheduler.JobInfo,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\ddl\Desc.java,io.kyligence.kap.secondstorage.ddl.Desc,class,4,6,2,4,3,2,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\cube\optimization\AbstractOptStrategy.java,org.apache.kylin.metadata.cube.optimization.AbstractOptStrategy,class,7,13,6,7,5,1,3,8,10,1.0,0.0,0.0,5,0,1,2,2,0,3,2,1,0,1,0,0,1,0,0,0,0,0,19,2,0,0,0,0,1,0,3,0,5,0,0,0,1,36,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\security\LoginLogFilter.java,org.apache.kylin.rest.security.LoginLogFilter,class,9,10,1,9,6,2,0,14,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,43,0,0,2,2,0,2,1,4,1,3,4,0,1,0,29,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\data-loading-service\src\main\java\org\apache\kylin\rest\request\JobUpdateRequest.java,org.apache.kylin.rest.request.JobUpdateRequest,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\kylin-it\src\test\java\org\apache\kylin\query\routing\QueryLayoutFilterTest.java,org.apache.kylin.query.routing.QueryLayoutFilterTest,class,20,20,0,20,8,2,0,45,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,1,0,0,28,5,16,2,13,1,0,0,0,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\service\UserAclService.java,org.apache.kylin.rest.service.UserAclService,class,24,40,16,24,60,2,0,100,393,0.76666665,0.0,0.0,30,1,21,9,0,0,21,0,0,0,1,0,0,0,1,0,0,0,19,214,20,0,0,1,2,8,2,28,1,40,4,0,0,13,108,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\persistence\metadata\MetadataStore.java,org.apache.kylin.common.persistence.metadata.MetadataStore$MemoryMetaData,innerclass,6,6,0,6,6,1,0,3,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,17,2,0,1,0,0,0,0,2,0,3,0,0,0,0,16,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,org.apache.kylin.common.util.Bytes$LexicographicalComparerHolder$UnsafeComparer,enum,4,4,0,4,29,1,0,18,8,0.73333335,0.0,0.0,5,4,2,0,0,3,6,0,0,0,3,3,0,0,0,3,3,0,12,87,11,1,10,1,10,1,17,28,20,19,2,0,0,1,101,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\response\ServersResponse.java,org.apache.kylin.rest.response.ServersResponse,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\acl\AclTCR.java,org.apache.kylin.metadata.acl.AclTCR$Column,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\metadata\TableEntity.java,io.kyligence.kap.secondstorage.metadata.TableEntity$Builder,innerclass,3,3,0,3,6,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,30,4,0,2,0,0,0,0,11,0,4,1,0,0,0,15,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\org\apache\kylin\common\SecondStorageConfig.java,org.apache.kylin.common.SecondStorageConfig,class,2,3,1,2,4,1,0,4,0,0.25,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\response\ClusterStatisticStatusResponse.java,org.apache.kylin.rest.response.ClusterStatisticStatusResponse$NodeStatisticStatusResponse,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,9,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\broadcaster\Broadcaster.java,org.apache.kylin.rest.broadcaster.Broadcaster,class,14,16,2,14,31,1,0,47,19,0.7676768,0.0,0.0,11,0,7,4,0,0,7,0,0,0,9,1,0,9,0,0,7,0,9,144,6,2,1,4,0,12,4,28,0,22,6,0,0,3,85,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\util\ArgsTypeJsonDeserializer.java,org.apache.kylin.common.util.ArgsTypeJsonDeserializer$BooleanJsonDeserializer,innerclass,4,4,0,4,5,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,1,0,6,0,2,0,2,2,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\exception\JobExceptionResolve.java,org.apache.kylin.common.exception.JobExceptionResolve,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\test\java\org\apache\kylin\rest\validator\ProjectRequestTest.java,org.apache.kylin.rest.validator.ProjectRequestTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,org.apache.kylin.common.util.CliCommandExecutor,class,14,17,3,14,32,1,0,44,58,0.73214287,0.0,0.0,16,0,12,4,0,0,12,0,0,0,7,2,0,7,0,0,2,0,9,178,5,1,6,6,3,17,12,48,5,28,4,0,4,0,100,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\model\SegmentRange.java,org.apache.kylin.metadata.model.SegmentRange,class,5,20,15,5,20,6,0,2,186,0.9,0.0,0.0,20,2,20,0,0,0,20,14,0,0,2,0,0,0,2,0,0,0,0,284,5,0,0,0,0,2,0,0,0,2,0,0,3,0,85,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\config\cloud\AlluxioExtension.java,org.apache.kylin.rest.config.cloud.AlluxioExtension,class,13,15,2,13,22,1,0,59,36,0.8888889,NaN,NaN,9,0,1,8,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,108,10,3,2,2,0,22,7,29,3,27,2,0,0,0,97,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\exception\code\ErrorCodeServer.java,org.apache.kylin.common.exception.code.ErrorCodeServer,enum,3,4,1,3,4,1,0,1,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,0,0,0,141,0,3,0,3,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\test\java\org\apache\kylin\util\MetadataTestUtils.java,org.apache.kylin.util.MetadataTestUtils,class,12,13,1,12,22,1,0,62,151,0.8888889,0.0,0.0,18,17,13,5,0,0,13,0,0,0,1,1,1,0,0,0,1,0,21,129,14,0,1,0,0,13,1,30,2,32,2,0,0,9,105,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\test\java\org\apache\kylin\metadata\model\NDataModelManagerTest.java,org.apache.kylin.metadata.model.NDataModelManagerTest,class,19,20,1,19,17,2,0,70,0,0.6568628,0.0,0.0,17,0,16,1,0,0,16,0,0,0,6,0,1,5,0,0,0,0,8,164,1,0,0,1,0,63,11,50,0,51,1,0,0,1,117,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\io\kyligence\kap\secondstorage\metadata\TablePlan.java,io.kyligence.kap.secondstorage.metadata.TablePlan$Builder,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,org.apache.kylin.cube.common.BytesSplitterTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,7,23,4,0,4,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\persistence\metadata\NoopAuditLogStore.java,org.apache.kylin.common.persistence.metadata.NoopAuditLogStore,class,3,4,1,3,14,1,0,1,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,3,0,0,0,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\data-loading-service\src\test\java\org\apache\kylin\rest\scheduler\CheckSourceTableRunnableTest.java,org.apache.kylin.rest.scheduler.CheckSourceTableRunnableTest,class,9,9,0,9,3,1,0,28,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,39,0,0,0,1,0,8,2,9,0,9,1,0,0,0,33,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\outdated\second-storage\core\src\main\java\org\apache\kylin\job\handler\SecondStorageRefreshSecondaryIndexJobHandler.java,org.apache.kylin.job.handler.SecondStorageRefreshSecondaryIndexJobHandler,class,6,6,0,6,1,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,3,2,3,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-common\src\main\java\org\apache\kylin\common\exception\code\ErrorCodeJob.java,org.apache.kylin.common.exception.code.ErrorCodeJob,enum,3,3,0,3,4,1,0,1,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,18,3,0,0,0,0,1,0,3,0,3,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\cube\cuboid\NSpanningTree.java,org.apache.kylin.metadata.cube.cuboid.NSpanningTree$TreeNode,innerclass,4,4,0,4,3,1,0,6,0,0.75,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,0,8,0,2,0,0,20,1,0,0,0,0,9,0,6,1,8,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metrics\src\test\java\org\apache\kylin\common\metric\InfluxDBInstanceTest.java,org.apache.kylin.common.metric.InfluxDBInstanceTest$Anonymous1,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,0,2,0,2,1,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\common-service\src\main\java\org\apache\kylin\rest\service\MaintenanceModeSupporter.java,org.apache.kylin.rest.service.MaintenanceModeSupporter,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kylin\src\core-metadata\src\main\java\org\apache\kylin\metadata\cube\model\NDictionaryDesc.java,org.apache.kylin.metadata.cube.model.NDictionaryDesc,class,8,9,1,8,5,1,0,2,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,22,3,0,1,0,0,3,3,4,0,5,1,0,0,0,22,1,0
