file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,constructorPoolConfig/0,false,128,4,0,0,0,1,4,17,0,7,0,4,0,0,0,0,1,0,15,0,7,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineStream/0,false,817,7,0,0,0,11,18,29,0,14,0,18,0,0,0,10,0,0,22,20,14,0,0,0,0,0,30,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,constructorConnectionProvider/0,false,148,4,0,0,0,1,4,17,0,8,0,4,0,0,0,0,1,0,15,0,8,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,"verifyHasBothValues/4[byte[],byte[],byte[],byte[]]",false,348,1,1,1,0,1,3,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,tearDown/0,false,98,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalWithBinary/0,false,870,6,1,0,1,1,5,9,0,4,0,5,0,0,0,0,1,0,2,0,4,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalKeyAndArg/0,false,883,4,0,0,0,1,8,17,0,8,0,8,0,0,0,0,1,0,5,0,8,0,1,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineHash/0,false,631,5,1,0,1,1,27,52,0,24,0,27,0,0,0,0,0,0,40,17,24,0,0,0,0,0,34,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,pipelineResponse/0,false,247,7,0,0,0,1,29,47,0,19,0,29,0,0,0,0,2,0,41,32,19,0,1,0,0,0,38,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,intermediateSync/0,false,193,3,0,0,0,1,5,18,0,8,0,5,0,0,0,0,1,0,15,0,8,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelined/0,false,170,3,0,0,0,1,5,17,0,8,0,5,0,0,0,0,1,0,15,0,8,0,1,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineSet/0,false,509,4,0,0,0,1,24,53,0,23,0,24,0,0,0,0,0,0,50,7,23,0,0,0,0,0,33,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineStringsAndBits/0,false,776,5,0,0,0,1,18,36,0,16,0,18,0,0,0,0,0,0,33,18,16,0,0,0,0,0,38,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineSortedSet/0,false,571,6,0,0,0,5,31,53,0,26,0,31,0,0,0,4,0,0,38,32,26,0,0,0,0,0,41,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,getSetParams/0,false,405,5,0,0,0,1,6,19,0,9,0,6,0,0,0,0,0,0,17,0,9,0,0,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,cleanUp/0,false,91,1,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,assertThreadsCount/0,false,1085,0,1,1,0,3,12,7,0,4,0,12,0,0,0,2,0,0,1,1,3,0,0,0,0,1,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,testEvalNestedLists/0,false,926,4,0,0,0,1,6,11,0,5,0,6,0,0,0,0,1,0,3,4,5,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,transaction/0,false,1061,2,0,0,0,1,2,5,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,clusterPipelineList/0,false,459,5,0,0,0,1,23,45,0,22,0,23,0,0,0,0,0,0,47,23,22,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,setUp/0,false,44,4,1,0,1,4,6,32,0,8,0,6,0,0,1,0,0,0,3,7,14,3,2,0,0,0,31,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\test\java\redis\clients\jedis\ClusterPipeliningTest.java,redis.clients.jedis.ClusterPipeliningTest,intermediateSyncs/0,false,220,3,0,0,0,3,5,18,0,10,0,5,0,0,2,0,1,0,15,4,10,0,2,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous42,build/1[java.lang.Object],false,703,1,117,1,116,2,4,4,2,0,1,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous42,toString/0,false,709,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,StreamEntryID/1[java.lang.String],true,22,0,3,3,0,1,2,5,0,1,1,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,getTime/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,StreamEntryID/1[byte[]],true,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,StreamEntryID/1[long],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,"StreamEntryID/2[long,long]",true,32,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,hashCode/0,false,52,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,toString/0,false,38,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,equals/1[java.lang.Object],false,43,1,0,0,0,6,1,7,4,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,compareTo/1[redis.clients.jedis.StreamEntryID],false,57,1,0,0,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,readObject/1[java.io.ObjectInputStream],false,75,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,StreamEntryID/0,true,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,getSequence/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,writeObject/1[java.io.ObjectOutputStream],false,70,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous41,build/1[java.lang.Object],false,689,1,117,1,116,2,4,4,2,0,1,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous41,toString/0,false,695,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous40,build/1[java.lang.Object],false,667,3,117,1,116,3,6,12,2,3,1,6,0,0,1,1,0,0,1,2,3,1,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous40,toString/0,false,681,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous47,build/1[java.lang.Object],false,779,2,117,1,116,2,4,10,1,4,1,4,0,0,1,0,0,0,0,2,4,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous46,build/1[java.lang.Object],false,763,2,117,1,116,2,7,11,1,5,1,7,0,0,1,0,0,0,0,3,5,1,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous45,build/1[java.lang.Object],false,748,2,117,1,116,2,4,10,1,4,1,4,0,0,1,0,0,0,0,2,4,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,addParams/1[redis.clients.jedis.CommandArguments],false,179,6,7,0,7,43,13,130,0,3,1,13,0,0,8,18,0,1,0,13,3,1,3,0,0,1,55,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,Query/1[java.lang.String],true,174,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,limitKeys/1[java.lang.String[]],false,445,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,dialect/1[int],false,542,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,dialectOptional/1[int],false,552,1,5,5,0,3,0,6,1,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,limitFields/1[java.lang.String[]],false,434,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,setInOrder/0,false,586,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,setVerbatim/0,false,356,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,"summarizeFields/4[int,int,java.lang.String,java.lang.String[]]",false,491,1,1,1,0,3,0,10,1,0,4,0,0,0,0,1,0,0,0,1,5,0,1,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,addFilter/1[redis.clients.jedis.search.Query.Filter],false,346,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,setLanguage/1[java.lang.String],false,409,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,timeout/1[long],false,576,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,getNoContent/0,false,361,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,getWithScores/0,false,385,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,returnFields/1[java.lang.String[]],false,456,1,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,returnFields/1[redis.clients.jedis.search.FieldName[]],false,468,2,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,"setSortBy/2[java.lang.String,boolean]",false,513,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,"highlightFields/2[redis.clients.jedis.search.Query.HighlightTags,java.lang.String[]]",false,474,2,1,1,0,4,0,13,1,0,2,0,0,0,0,2,0,0,0,1,4,0,1,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,summarizeFields/1[java.lang.String[]],false,502,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,"addParam/2[java.lang.String,java.lang.Object]",false,528,1,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,31,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,setScorer/1[java.lang.String],false,423,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,setNoContent/0,false,370,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,highlightFields/1[java.lang.String[]],false,487,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,Query/0,true,165,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query,setNoStopwords/0,false,380,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
