file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"getRenderSection/3[int,int,int]",false,672,1,3,3,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,needsUpdate/0,false,533,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"shouldUseOcclusionCulling/2[net.caffeinemc.mods.sodium.client.render.chunk.Camera,boolean]",false,164,2,1,1,0,3,4,11,1,2,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,destroy/0,false,541,6,9,2,7,3,10,15,0,1,0,10,2,1,2,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,shouldPrioritizeTask/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,622,1,3,2,1,3,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onChunkAdded/2[int,int]",false,727,1,1,0,1,2,3,5,0,1,2,3,1,3,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"update/4[net.caffeinemc.mods.sodium.client.render.chunk.Camera,net.caffeinemc.mods.sodium.client.render.viewport.Viewport,int,boolean]",false,131,3,2,1,1,1,1,5,0,0,4,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,tickVisibleRenders/0,false,249,7,9,1,8,7,10,24,0,6,0,10,0,0,3,3,0,0,0,0,6,0,3,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"updateCameraState/2[net.caffeinemc.mods.sodium.client.render.chunk.Vector3dc,net.caffeinemc.mods.sodium.client.render.chunk.Camera]",false,126,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"RenderSectionManager/3[net.caffeinemc.mods.sodium.client.render.chunk.ClientLevel,int,net.caffeinemc.mods.sodium.client.gl.device.CommandList]",true,102,11,9,1,8,2,4,16,0,0,3,4,0,0,1,0,0,0,0,0,11,0,1,0,0,0,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,processChunkBuildResults/1[java.util.ArrayList<net.caffeinemc.mods.sodium.client.render.chunk.compile.BuilderTaskOutput>],false,310,12,14,1,13,8,13,25,1,4,1,13,2,1,1,2,0,0,0,0,5,0,3,0,0,0,23,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"createSortTask/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int]",false,521,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getTotalSections/0,false,561,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"submitSectionTasks/3[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.ChunkUpdateType,boolean]",false,451,10,17,1,16,11,20,36,0,7,3,20,2,1,1,7,0,0,0,0,8,0,3,0,0,0,25,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onSectionRemoved/3[int,int,int]",false,214,4,8,1,7,4,9,18,1,3,3,9,2,1,0,3,0,0,0,0,4,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getSectionsWithGlobalEntities/0,false,739,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,cleanupAndFlip/0,false,393,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,disconnectNeighborNodes/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,661,2,4,1,3,3,3,9,0,2,1,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,updateChunks/1[boolean],false,398,6,10,1,9,4,7,23,0,3,1,7,1,3,0,2,0,0,0,0,6,0,2,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"isSectionVisible/3[int,int,int]",false,282,2,3,1,2,3,2,7,2,1,3,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"submitSectionTasks/3[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector]",false,438,2,2,1,1,1,1,7,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"scheduleSort/2[long,boolean]",false,577,7,8,0,8,6,9,15,0,3,2,9,1,1,0,4,0,0,0,0,5,0,2,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"isSectionBuilt/3[int,int,int]",false,722,2,3,1,2,2,2,4,1,1,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,"triggerSectionGFNI/2[long,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.AlignableNormal]",false,102,2,3,1,2,2,4,9,1,0,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,incrementSortTypeCounter/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData],false,156,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,"integrateTranslucentData/4[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.Vector3dc,java.util.function.BiConsumer<java.lang.Long,java.lang.Boolean>]",false,182,9,12,1,11,6,12,34,1,2,4,12,3,2,0,1,0,0,0,0,6,0,3,0,0,0,42,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,triggerSectionDirect/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SectionPos],false,113,2,3,1,2,2,4,8,1,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,"triggerSections/2[java.util.function.BiConsumer<java.lang.Long,java.lang.Boolean>,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.CameraMovement]",false,77,3,3,1,2,3,4,18,0,2,2,4,0,0,0,0,0,0,0,4,9,0,1,0,0,0,27,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,isCatchingUp/0,false,98,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,decrementSortTypeCounter/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData],false,150,1,3,2,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,"removeSection/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,long]",false,167,4,5,2,3,2,3,8,1,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,26,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,"triggerSectionCatchup/2[long,boolean]",false,123,1,3,2,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,"applyTriggerChanges/3[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TopoSortDynamicData,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SectionPos,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.Vector3dc]",false,135,6,7,1,6,4,7,11,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,addDebugStrings/1[java.util.List<java.lang.String>],false,224,5,7,1,6,2,9,10,0,1,1,9,0,0,0,1,0,0,3,0,1,0,1,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\gui\LevelLoadStatusManagerMixin.java,net.caffeinemc.mods.sodium.mixin.core.gui.LevelLoadStatusManagerMixin,redirect$getPlayerBlockPosition/1[net.caffeinemc.mods.sodium.mixin.core.gui.LocalPlayer],false,13,4,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsAnimatedTextureAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsAnimatedTextureAccessor,getFrameRowSize/0,false,14,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsAnimatedTextureAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsAnimatedTextureAccessor,getFrames/0,false,11,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,isSupported/1[net.caffeinemc.mods.sodium.client.gl.device.RenderDevice],false,50,2,4,2,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,consolidateCopies/1[net.caffeinemc.mods.sodium.client.gl.arena.staging.PriorityQueue<net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer.CopyCommand>],false,113,2,2,1,1,6,3,15,1,3,1,3,0,0,1,4,0,0,0,0,5,2,3,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,flip/0,false,143,0,0,0,0,3,7,12,0,2,0,7,0,0,1,0,0,0,0,0,3,0,2,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,toString/0,false,194,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,flush/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,88,3,4,0,4,4,6,19,1,1,1,6,1,1,1,0,0,0,0,2,3,2,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,"MappedStagingBuffer/2[net.caffeinemc.mods.sodium.client.gl.device.CommandList,int]",true,40,5,3,0,3,1,2,8,0,2,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,MappedStagingBuffer/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,"enqueueCopy/4[net.caffeinemc.mods.sodium.client.gl.device.CommandList,java.nio.ByteBuffer,net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer,long]",false,55,4,2,0,2,3,4,19,1,3,4,4,1,1,0,0,0,0,0,2,6,3,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,"MappedBuffer/2[net.caffeinemc.mods.sodium.client.gl.buffer.GlImmutableBuffer,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferMapping]",false,182,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,"addTransfer/4[java.nio.ByteBuffer,net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer,long,long]",false,82,2,2,1,1,1,3,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,"FencedMemoryRegion/2[net.caffeinemc.mods.sodium.client.gl.sync.GlFence,int]",false,189,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,delete/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,136,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterVendor.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterVendor,identifyVendorFromString/1[java.lang.String],false,12,2,2,2,0,7,2,12,4,0,1,2,0,0,0,0,0,0,6,0,0,0,1,0,0,0,21,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\GlyphVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.GlyphVertex,"put/8[long,float,float,float,int,float,float,int]",false,22,4,4,0,4,1,4,6,0,0,8,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlBufferStorageFlags.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferStorageFlags,GlBufferStorageFlags/1[int],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
