file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\builder\ChunkMeshBufferBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.builder.ChunkMeshBufferBuilder,class,6,13,7,6,14,1,0,12,0,0.6031746,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,0,0,7,0,0,3,0,1,59,3,1,2,0,0,1,4,16,8,11,1,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\binding\OptionBinding.java,net.caffeinemc.mods.sodium.client.gui.options.binding.OptionBinding,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\ShaderBindingContext.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\FlawlessFrames.java,net.caffeinemc.mods.sodium.client.util.FlawlessFrames,class,0,2,2,0,3,1,0,8,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,22,2,0,0,0,0,2,0,3,0,6,3,0,0,3,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,class,0,2,2,0,2,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,40,0,35,13,36,13,0,0,0,0,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\DefaultTerrainRenderPasses.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.DefaultTerrainRenderPasses,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\options\render_layers\ItemBlockRenderTypesMixin.java,net.caffeinemc.mods.sodium.mixin.features.options.render_layers.ItemBlockRenderTypesMixin,class,9,9,0,9,3,1,0,2,0,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,9,1,0,0,0,0,6,0,1,0,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\particle\SingleQuadParticleMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.particle.SingleQuadParticleMixin,class,12,13,1,12,9,2,0,21,28,0.0,0.0,0.0,8,1,2,1,5,0,7,5,0,0,0,0,0,0,0,0,0,0,4,67,0,0,1,1,14,1,11,40,43,35,1,0,0,0,69,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\console\ConsoleSink.java,net.caffeinemc.mods.sodium.client.gui.console.ConsoleSink,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,enum,3,5,2,3,6,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,0,0,0,0,16,5,4,5,1,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,interface,7,8,1,7,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,6,0,6,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,innerclass,6,6,0,6,2,2,0,1,1,1.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,class,64,66,2,64,121,1,0,159,698,0.902924,0.0,0.0,45,2,28,17,0,0,28,0,0,0,19,1,0,19,0,0,12,0,30,461,27,18,35,1,2,4,11,110,7,88,3,0,0,0,203,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\SortTriggering.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.SortTriggering,class,17,24,7,17,28,1,0,36,3,0.68686867,0.0,0.0,11,0,5,4,0,2,7,0,0,0,9,0,0,9,0,0,4,0,2,131,5,0,6,0,0,3,7,24,0,14,3,0,1,0,171,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\gui\LevelLoadStatusManagerMixin.java,net.caffeinemc.mods.sodium.mixin.core.gui.LevelLoadStatusManagerMixin,class,6,6,0,6,1,1,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsAnimatedTextureAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsAnimatedTextureAccessor,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.MappedStagingBuffer,class,20,23,3,20,25,1,0,28,28,0.78333336,0.0,0.0,12,2,8,4,0,0,8,0,0,0,10,2,0,10,0,0,7,0,5,125,5,3,5,0,0,1,10,29,8,21,3,0,1,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterVendor.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterVendor,enum,2,4,2,2,7,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,6,0,0,0,0,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\GlyphVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.GlyphVertex,class,6,6,0,6,1,1,0,6,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,2,4,0,0,6,0,5,14,0,0,0,0,0,0,5,6,4,6,0,0,0,0,26,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlBufferStorageFlags.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferStorageFlags,enum,0,8,8,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\workarounds\context_creation\WindowMixin.java,net.caffeinemc.mods.sodium.mixin.workarounds.context_creation.WindowMixin,class,13,13,0,13,8,1,0,9,1,0.5,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,40,3,0,3,1,0,10,0,6,0,4,2,0,0,0,72,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPromptable.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPromptable,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\FluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderer,class,12,15,3,12,5,1,0,12,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,67,1,0,1,1,0,0,0,8,0,7,1,0,1,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\debug\checks\BufferUploaderMixin.java,net.caffeinemc.mods.sodium.mixin.debug.checks.BufferUploaderMixin,class,5,5,0,5,1,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\Group.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.Group,class,6,8,2,6,10,1,0,9,2,0.5333333,0.0,0.0,5,0,0,1,0,4,4,0,0,0,6,0,0,0,0,6,0,0,1,30,2,0,2,0,2,0,0,6,2,6,1,0,0,0,94,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram$Builder,innerclass,7,7,0,7,7,1,0,10,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,32,4,0,1,0,0,3,0,4,1,4,1,0,0,0,53,9,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\ColorProvider.java,net.caffeinemc.mods.sodium.client.model.color.ColorProvider,interface,5,15,10,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\AbstractSort.java,net.caffeinemc.mods.sodium.client.util.sorting.AbstractSort,class,1,4,3,1,2,1,3,0,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,3,0,2,1,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumOptionsGUI.java,net.caffeinemc.mods.sodium.client.gui.SodiumOptionsGUI,class,28,30,2,28,69,2,0,105,249,0.8917379,0.0,0.0,27,1,11,15,1,0,13,0,0,0,10,1,0,10,0,0,4,0,17,276,18,7,16,3,5,25,55,55,23,48,3,0,0,3,178,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPBuildFailureException.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPBuildFailureException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\array\GlVertexArray.java,net.caffeinemc.mods.sodium.client.gl.array.GlVertexArray,class,1,5,4,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\region\RenderRegion.java,net.caffeinemc.mods.sodium.client.render.chunk.region.RenderRegion,class,10,19,9,10,36,1,0,21,124,0.9122806,0.0,0.0,21,1,21,0,0,0,22,0,0,0,17,10,4,10,3,0,15,0,7,201,14,3,11,0,0,3,10,28,10,24,1,0,1,0,75,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\StaticNormalRelativeData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.StaticNormalRelativeData,class,15,17,2,15,25,4,0,16,10,0.0,0.0,0.0,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,102,5,10,4,0,0,0,20,35,2,28,3,0,0,0,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildOutput.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildOutput,class,9,12,3,9,10,2,0,8,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,0,35,3,1,2,0,0,0,0,3,0,3,1,0,0,0,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GFNITriggers.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GFNITriggers,class,13,15,2,13,20,1,0,26,0,0.16666667,0.0,0.0,6,0,3,2,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,69,2,5,6,0,0,0,0,11,0,11,4,0,0,1,106,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,interface,4,19,15,4,15,1,0,6,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,45,2,0,3,0,0,0,15,25,20,22,1,0,0,0,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlAbstractTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlAbstractTessellation,class,6,7,1,6,6,1,1,14,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,2,0,2,0,0,25,1,2,0,0,0,0,0,2,0,2,3,0,0,0,18,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\device\RenderDevice.java,net.caffeinemc.mods.sodium.client.gl.device.RenderDevice,interface,5,16,11,5,7,1,0,2,19,0.71428573,0.0,0.0,7,2,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$DoubleMixin,innerclass,10,10,0,10,5,1,0,3,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,6,15,1,0,2,0,0,3,0,1,0,3,0,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\world\storage\ClientChunkCacheMixin.java,net.caffeinemc.mods.sodium.mixin.features.world.storage.ClientChunkCacheMixin,class,11,11,0,11,2,1,0,1,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,15,1,0,0,0,2,3,3,4,6,4,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\prompt\ScreenPrompt.java,net.caffeinemc.mods.sodium.client.gui.prompt.ScreenPrompt,class,14,17,3,14,20,1,0,24,30,0.75,0.0,0.0,12,1,9,3,0,0,9,0,0,0,5,0,0,5,0,0,4,0,3,101,7,4,2,0,14,1,39,29,29,22,2,0,0,0,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\ListUtil.java,net.caffeinemc.mods.sodium.client.util.ListUtil,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\OcclusionCuller.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.OcclusionCuller,class,15,17,2,15,51,1,0,57,57,0.7833333,0.0,0.0,15,8,3,12,0,0,3,0,0,0,4,1,0,4,0,0,4,0,36,184,9,10,5,0,7,1,28,50,43,38,3,0,1,0,80,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\MinecraftMixin.java,net.caffeinemc.mods.sodium.mixin.core.MinecraftMixin,class,14,14,0,14,6,1,0,12,2,0.5,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,1,0,3,27,0,1,1,0,0,10,2,4,0,5,1,0,0,0,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\world\LevelSlice.java,net.caffeinemc.mods.sodium.client.world.LevelSlice,class,32,49,17,32,46,1,0,59,158,0.8530701,0.0,0.0,24,3,22,2,0,0,22,0,0,0,17,8,0,17,0,0,15,0,22,210,28,8,7,0,5,2,54,79,59,72,3,0,0,0,162,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoFaceData.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoFaceData,class,7,9,2,7,36,1,0,22,52,0.8,0.0,0.0,13,5,8,5,0,0,8,0,0,0,5,0,4,1,0,0,4,0,58,202,12,0,8,0,13,0,66,106,19,63,1,0,0,0,105,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPResult.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPResult,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\shader\uniform\ShaderInstanceMixin.java,net.caffeinemc.mods.sodium.mixin.features.shader.uniform.ShaderInstanceMixin,class,13,13,0,13,5,1,0,5,0,0.33333334,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,23,1,1,2,0,0,7,3,3,0,5,2,0,0,0,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\SharedQuadIndexBuffer.java,net.caffeinemc.mods.sodium.client.render.chunk.SharedQuadIndexBuffer,class,8,10,2,8,10,1,0,16,0,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,2,0,5,0,0,4,0,3,94,4,0,0,0,0,1,5,8,4,8,1,0,1,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\InnerBinaryPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerBinaryPartitionBSPNode,class,10,12,2,10,20,3,0,14,0,0.4166667,0.0,0.0,6,1,0,2,0,4,4,0,0,0,4,0,0,4,0,0,4,0,4,71,1,0,8,0,0,0,0,15,0,11,1,0,0,0,54,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\gui\hooks\console\GameRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.hooks.console.GameRendererMixin,class,12,12,0,12,3,1,0,9,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,0,0,1,18,1,0,1,0,0,4,0,3,0,4,2,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkMeshAttribute.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkMeshAttribute,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\BufferBuilderMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.BufferBuilderMixin,class,20,21,1,20,21,2,0,14,21,0.6938776,0.0,0.0,14,0,8,5,1,0,9,1,0,0,7,0,0,7,0,0,0,0,4,71,7,0,5,0,0,7,0,9,3,9,1,0,0,0,51,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\attribute\GlVertexAttributeBinding.java,net.caffeinemc.mods.sodium.client.gl.attribute.GlVertexAttributeBinding,class,1,3,2,1,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\NormI8.java,net.caffeinemc.mods.sodium.api.util.NormI8,class,2,12,10,2,11,1,0,6,0,0.6,0.0,0.0,8,8,7,1,0,0,7,0,0,0,5,5,0,5,0,0,5,0,4,43,8,0,3,0,32,0,20,17,26,17,0,0,0,0,122,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\platform\windows\api\User32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.User32,class,2,3,1,2,2,1,0,4,0,0.5,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJob.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJob,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\AnyOrderData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.AnyOrderData,class,11,13,2,11,6,4,0,7,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,23,2,2,1,0,0,0,1,5,0,4,2,0,0,0,98,1,0
