file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\StructuredPropertyUtils.java,com.linkedin.metadata.models.StructuredPropertyUtils,class,12,15,3,12,30,1,0,53,53,0.8181818,0.0,0.0,11,10,7,4,0,0,7,0,0,0,2,2,0,0,0,2,2,0,20,96,14,3,5,2,0,7,5,9,2,14,4,0,0,5,124,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage-beta\src\main\java\datahub\spark\conf\SparkLineageConf.java,datahub.spark.conf.SparkLineageConf,class,11,16,5,11,5,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,0,0,0,7,7,0,11,29,1,0,4,0,0,0,0,7,0,9,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-frontend\app\security\AuthenticationManager.java,security.AuthenticationManager,class,4,5,1,4,3,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0,3,0,4,0,4,1,0,1,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\SettingsServiceTest.java,com.linkedin.metadata.service.SettingsServiceTest,class,19,20,1,19,16,1,0,44,37,0.5714286,-1.0,-1.0,14,14,0,14,0,0,0,0,0,0,2,2,0,2,0,0,2,0,10,102,4,0,2,0,0,2,2,38,0,38,0,0,0,4,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\search\SearchResolver.java,com.linkedin.datahub.graphql.resolvers.search.SearchResolver,class,17,17,0,17,5,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,0,4,0,0,4,0,6,33,2,0,3,1,0,5,3,12,1,13,2,0,0,2,64,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\MLModelGroupType.java,com.linkedin.datahub.graphql.types.mlmodel.MLModelGroupType,class,27,27,0,27,12,1,0,28,6,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,9,46,8,0,1,1,0,7,1,12,1,16,1,0,0,4,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\MLModelUrn.java,com.linkedin.common.urn.MLModelUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\GmsGraphQLEngine.java,com.linkedin.datahub.graphql.GmsGraphQLEngine,class,374,376,2,374,104,1,0,172,494,0.92400354,0.0,0.0,56,1,5,51,0,0,5,0,0,0,86,0,5,81,0,0,86,0,26,639,56,3,40,4,84,572,0,137,2,391,3,0,0,255,410,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-event\src\main\java\datahub\event\UpsertAspectRequest.java,datahub.event.UpsertAspectRequest$UpsertAspectRequestBuilder,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authentication\post\PostService.java,com.datahub.authentication.post.PostService,class,16,19,3,16,11,1,0,28,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,53,5,0,4,0,0,2,0,12,0,13,1,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-utils\src\main\java\com\linkedin\metadata\utils\SchemaFieldUtils.java,com.linkedin.metadata.utils.SchemaFieldUtils,class,4,5,1,4,2,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,6,0,2,0,2,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\SystemAspect.java,com.linkedin.metadata.aspect.SystemAspect,interface,4,7,3,4,4,1,0,6,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authorization\fieldresolverprovider\EntityFieldResolverProvider.java,com.datahub.authorization.fieldresolverprovider.EntityFieldResolverProvider,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\hook\MetadataChangeLogHook.java,com.linkedin.metadata.kafka.hook.MetadataChangeLogHook,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\health\EntityHealthResolver.java,com.linkedin.datahub.graphql.resolvers.health.EntityHealthResolver,class,25,26,1,25,29,1,0,57,70,0.8846154,0.0,0.0,13,0,3,10,0,0,3,0,0,0,8,4,0,8,0,0,8,0,5,140,16,1,4,2,0,18,12,32,0,33,2,0,2,2,168,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\common\IndexConventionFactory.java,com.linkedin.gms.factory.common.IndexConventionFactory,class,7,13,6,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,3,0,1,0,2,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-utils\src\main\java\com\linkedin\metadata\utils\GenericRecordUtils.java,com.linkedin.metadata.utils.GenericRecordUtils,class,11,45,34,11,10,1,0,22,8,0.375,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,5,38,7,0,0,0,0,3,0,3,0,5,1,0,0,2,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\ESBrowseDAO.java,com.linkedin.metadata.search.elasticsearch.query.ESBrowseDAO$BrowseGroupsResult,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\elasticsearch\ElasticSearchSuite.java,com.linkedin.metadata.search.elasticsearch.ElasticSearchSuite,class,6,17,11,6,4,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,16,1,0,1,0,0,1,0,2,0,2,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\nocode\RemoveAspectV2TableStep.java,com.linkedin.datahub.upgrade.nocode.RemoveAspectV2TableStep,class,7,9,2,7,5,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,0,0,0,4,0,1,0,2,1,0,0,1,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\file\FileEmitterTest.java,datahub.client.file.FileEmitterTest,class,19,20,1,19,9,1,0,34,3,0.5714286,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,1,2,0,0,2,0,5,82,2,2,0,0,0,10,0,29,3,28,1,4,0,0,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\schema-registry-api\generated\src\main\java\io\swagger\api\ContextsApiController.java,io.swagger.api.ContextsApiController,class,6,6,0,6,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\entity\retention\BulkApplyRetentionResult.java,com.linkedin.metadata.entity.retention.BulkApplyRetentionResult,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,2,2,0,9,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\graph\neo4j\Neo4jGraphService.java,com.linkedin.metadata.graph.neo4j.Neo4jGraphService$ExecutionResult,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\models\GraphAnonymized.java,io.datahubproject.test.models.GraphAnonymized$GraphNode,innerclass,2,2,0,2,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,9,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\group\GroupServiceTest.java,com.datahub.authentication.group.GroupServiceTest,class,22,22,0,22,24,1,0,55,0,0.74561393,0.0,0.0,24,0,24,0,0,0,24,0,0,0,19,15,0,19,0,0,11,0,1,137,0,0,0,0,0,9,5,22,0,22,0,0,0,20,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ingest\secret\DeleteSecretResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.secret.DeleteSecretResolverTest,class,8,8,0,8,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,3,2,12,0,12,0,0,0,2,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\schema-registry-api\generated\src\main\java\io\swagger\api\SubjectsApiController.java,io.swagger.api.SubjectsApiController,class,6,6,0,6,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\registry\EntityRegistryUtils.java,com.linkedin.metadata.models.registry.EntityRegistryUtils,class,2,5,3,2,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\BatchAddTagsResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.BatchAddTagsResolver,class,15,16,1,15,16,1,0,38,9,0.42857143,NaN,NaN,7,0,1,6,0,0,1,0,0,0,1,0,0,1,0,0,1,0,13,79,6,2,2,3,0,9,3,10,0,11,2,0,0,1,93,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\test-models\src\main\javaPegasus\com\datahub\test\testing\urn\BazUrn.java,com.datahub.test.testing.urn.BazUrn,class,2,4,2,2,6,2,0,8,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,1,24,4,0,0,0,0,2,0,3,0,3,1,0,0,0,32,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\form\FormType.java,com.linkedin.datahub.graphql.types.form.FormType,class,11,12,1,11,7,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,27,4,1,1,1,0,1,0,4,0,6,2,0,0,1,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\glossary\DeleteGlossaryEntityResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.DeleteGlossaryEntityResolver,class,9,9,0,9,6,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,7,38,2,0,0,2,0,5,0,5,0,5,5,0,0,2,42,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\timeline\data\PatchOperation.java,com.linkedin.metadata.timeline.data.PatchOperation,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\utils\ESUtilsTest.java,com.linkedin.metadata.search.utils.ESUtilsTest,class,4,4,0,4,6,1,0,8,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,63,0,0,0,0,0,204,0,37,12,25,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\structuredproperties\UpsertStructuredPropertiesResolver.java,com.linkedin.datahub.graphql.resolvers.structuredproperties.UpsertStructuredPropertiesResolver,class,23,24,1,23,11,1,0,47,4,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,70,5,0,1,1,0,5,0,17,0,21,3,0,0,5,84,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\deprecation\UpdateDeprecationResolver.java,com.linkedin.datahub.graphql.resolvers.deprecation.UpdateDeprecationResolver,class,18,19,1,18,9,1,0,31,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,3,1,0,3,0,0,3,0,9,54,4,0,1,2,0,7,0,7,0,9,2,0,0,1,87,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\OwnershipMapper.java,com.linkedin.datahub.graphql.types.common.mappers.OwnershipMapper,class,8,12,4,8,2,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,12,2,0,0,0,0,0,0,2,0,3,0,0,0,1,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\features\Features.java,com.linkedin.metadata.search.features.Features$Name,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\browse\EntityBrowsePathsResolverTest.java,com.linkedin.datahub.graphql.resolvers.browse.EntityBrowsePathsResolverTest,class,10,10,0,10,2,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,35,0,0,0,0,0,3,1,15,0,15,0,0,0,1,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\glossary\GetRootGlossaryNodesResolverTest.java,com.linkedin.datahub.graphql.resolvers.glossary.GetRootGlossaryNodesResolverTest,class,18,19,1,18,2,1,0,30,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,28,1,0,0,0,0,5,11,10,0,10,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\r2\transport\http\server\RAPJakartaServlet.java,com.linkedin.r2.transport.http.server.RAPJakartaServlet,class,3,5,2,3,5,3,0,1,4,0.7,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,2,0,0,21,1,0,0,0,2,0,1,3,0,2,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-events\mxe-registration\src\main\java\com\linkedin\mxe\TopicConventionImpl.java,com.linkedin.mxe.TopicConventionImpl,class,5,6,1,5,19,1,0,10,151,0.91812885,0.0,0.0,19,0,17,2,0,0,17,0,0,0,18,8,5,13,0,0,18,0,1,89,14,0,0,0,0,12,2,21,1,21,0,0,0,0,93,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\resource\SubResourceType.java,com.linkedin.metadata.resource.SubResourceType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\glossary\mappers\GlossaryTermMapper.java,com.linkedin.datahub.graphql.types.glossary.mappers.GlossaryTermMapper,class,22,23,1,22,10,1,0,28,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,45,3,0,5,0,2,0,0,8,0,22,1,0,0,7,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\graph\Edge.java,com.linkedin.metadata.graph.Edge,class,7,11,4,7,5,1,0,16,1,0.5833333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,12,2,1,11,0,0,2,0,2,34,2,0,1,1,0,7,0,6,1,16,1,0,0,0,57,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\model\ProtobufFieldTest.java,datahub.protobuf.model.ProtobufFieldTest,class,20,20,0,20,28,1,0,56,9,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,6,149,0,0,4,0,0,66,12,29,3,34,2,0,0,9,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\UpgradeStep.java,com.linkedin.metadata.boot.UpgradeStep,class,14,24,10,14,15,1,5,36,2,0.5,0.0,0.0,8,0,4,4,0,0,4,1,0,0,4,0,0,3,1,0,4,0,10,75,5,0,1,2,0,3,0,14,0,14,3,0,0,0,60,1025,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authentication\token\StatefulTokenService.java,com.datahub.authentication.token.StatefulTokenService$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\data\dataset\schema\SchemaFieldGlossaryTermChangeEvent.java,com.linkedin.metadata.timeline.data.dataset.schema.SchemaFieldGlossaryTermChangeEvent,class,10,10,0,10,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\spark-smoke-test\test-spark-lineage\src\main\java\test\spark\lineage\Utils.java,test.spark.lineage.Utils,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\browse\BrowseResolver.java,com.linkedin.datahub.graphql.resolvers.browse.BrowseResolver,class,10,11,1,10,5,1,0,20,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,4,0,6,25,2,0,2,1,0,7,2,7,2,8,2,0,0,2,40,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\EntityAspectIdentifier.java,com.linkedin.metadata.entity.EntityAspectIdentifier,class,6,17,11,6,2,1,0,3,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\restli-client-api\src\main\java\com\linkedin\common\client\BaseClient.java,com.linkedin.common.client.BaseClient,class,13,17,4,13,10,1,2,19,0,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,4,1,0,0,4,0,4,0,4,45,2,1,3,2,1,3,4,7,4,6,4,0,0,0,56,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\query\CreateQueryResolver.java,com.linkedin.datahub.graphql.resolvers.query.CreateQueryResolver,class,15,15,0,15,3,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,7,21,2,0,0,1,0,3,0,4,0,6,2,0,0,2,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\entity\DeleteEntityServiceTest.java,com.linkedin.metadata.entity.DeleteEntityServiceTest,class,21,21,0,21,2,1,0,40,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,6,0,0,0,1,46,0,0,0,0,0,7,9,18,0,18,0,0,0,0,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-operation-context\src\main\java\io\datahubproject\metadata\services\SecretService.java,io.datahubproject.metadata.services.SecretService,class,3,19,16,3,13,1,0,22,6,0.71875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,8,3,1,7,0,0,8,0,11,92,7,0,0,5,0,10,5,30,1,23,2,0,0,1,75,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\corpuser\mappers\CorpUserInfoMapper.java,com.linkedin.datahub.graphql.types.corpuser.mappers.CorpUserInfoMapper,class,8,10,2,8,3,1,0,27,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,23,2,0,0,0,0,0,0,2,0,2,1,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\PreProcessHooks.java,com.linkedin.metadata.config.PreProcessHooks,class,1,12,11,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\BuildIndicesConfig.java,com.linkedin.datahub.upgrade.config.BuildIndicesConfig,class,14,14,0,14,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\restli-client-api\src\main\java\com\linkedin\entity\client\EntityClientCache.java,com.linkedin.entity.client.EntityClientCache$EntityClientCacheBuilder,innerclass,11,11,0,11,3,1,0,29,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,19,4,0,0,0,0,0,0,5,0,9,1,0,0,4,23,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\relationships\mappers\DownstreamEntityRelationshipsMapper.java,com.linkedin.datahub.graphql.types.relationships.mappers.DownstreamEntityRelationshipsMapper,class,7,8,1,7,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,2,0,0,0,0,0,0,2,0,3,0,0,0,1,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\configuration\Config.java,com.datahub.plugins.configuration.Config,class,7,14,7,7,1,2,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,19,1,0,0,0,0,1,0,1,0,2,0,0,1,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\domain\DomainTypeTest.java,com.linkedin.datahub.graphql.types.domain.DomainTypeTest,class,24,24,0,24,2,1,0,49,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,6,0,6,0,0,6,0,1,36,0,0,0,0,0,14,7,16,0,16,0,0,0,1,64,1,0
