file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\controller\AlertsController.java,org.dromara.hertzbeat.alert.controller.AlertsController,class,24,25,1,24,18,1,0,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,63,6,1,8,0,0,52,0,17,2,21,3,0,0,1,88,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\http\promethus\PrometheusVectorParser.java,org.dromara.hertzbeat.collector.collect.http.promethus.PrometheusVectorParser,class,11,12,1,11,17,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,62,4,4,4,1,0,0,1,9,1,7,6,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\test\java\org\dromara\hertzbeat\collector\collect\telnet\TelnetCollectImplTest.java,org.dromara.hertzbeat.collector.collect.telnet.TelnetCollectImplTest,class,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,0,2,2,3,0,2,3,0,0,1,14,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\MetricsCollectorQueue.java,org.dromara.hertzbeat.collector.dispatch.MetricsCollectorQueue,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\manager\Collector.java,org.dromara.hertzbeat.common.entity.manager.Collector,class,18,22,4,18,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,16,1,0,0,9,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\export\NettyDataQueue.java,org.dromara.hertzbeat.collector.dispatch.export.NettyDataQueue,class,7,7,0,7,7,1,0,1,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,23,4,0,0,0,0,3,0,1,0,1,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\test\java\org\dromara\hertzbeat\alert\AlerterWorkerPoolTest.java,org.dromara.hertzbeat.alert.AlerterWorkerPoolTest,class,3,3,0,3,3,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,1,0,4,0,0,1,0,0,22,0,1,0,0,0,0,2,5,0,5,2,0,0,1,35,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\util\ResourceBundleUtil.java,org.dromara.hertzbeat.common.util.ResourceBundleUtil,class,2,7,5,2,7,1,0,7,0,0.5,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,32,2,0,2,2,0,3,5,8,0,8,4,0,0,0,42,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\ssh\SshCollectImpl.java,org.dromara.hertzbeat.collector.collect.ssh.SshCollectImpl,class,21,22,1,21,61,2,0,85,45,0.9,0.0,0.0,10,0,3,7,0,0,3,0,0,0,5,5,0,5,0,0,5,0,22,267,11,7,9,5,1,26,14,53,9,51,4,0,0,5,144,1,11
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\WebsocketProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.WebsocketProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\netty\process\CollectCyclicDataResponseProcessor.java,org.dromara.hertzbeat.manager.scheduler.netty.process.CollectCyclicDataResponseProcessor,class,8,9,1,8,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,1,0,0,0,0,2,0,2,1,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,org.dromara.hertzbeat.manager.service.impl.StatusPageServiceImpl,class,16,17,1,16,33,1,0,64,41,0.78888893,0.0,0.0,15,0,14,1,0,0,14,0,0,0,6,1,0,6,0,0,1,0,11,182,10,4,9,0,2,2,39,56,7,62,3,0,0,5,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\timer\HashedWheelTimer.java,org.dromara.hertzbeat.collector.dispatch.timer.HashedWheelTimer,class,8,11,3,8,46,1,0,33,74,0.88125,0.0,0.0,16,3,12,3,1,0,13,0,0,0,20,8,0,20,0,0,18,0,12,456,7,3,9,4,0,23,27,34,19,27,3,0,3,0,340,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\dns\DnsCollectImpl.java,org.dromara.hertzbeat.collector.collect.dns.DnsCollectImpl$DnsResolveResult,innerclass,4,4,0,4,5,1,0,1,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,21,5,0,0,0,0,0,0,0,0,5,1,0,0,0,16,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\WorkerPool.java,org.dromara.hertzbeat.collector.dispatch.WorkerPool,class,5,8,3,5,5,1,0,10,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,1,0,0,3,3,2,0,4,1,0,0,1,33,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\controller\I18nController.java,org.dromara.hertzbeat.manager.controller.I18nController,class,11,12,1,11,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,1,0,0,15,0,4,0,2,1,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\job\protocol\DnsProtocol.java,org.dromara.hertzbeat.common.entity.job.protocol.DnsProtocol,class,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\util\Pair.java,org.dromara.hertzbeat.common.util.Pair,class,3,5,2,3,5,1,0,0,0,0.3,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\message\ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$Message$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\util\NetworkUtil.java,org.dromara.hertzbeat.common.util.NetworkUtil,class,0,1,1,0,7,1,0,3,1,0.8,0.0,0.0,2,2,2,0,0,0,3,0,0,0,5,5,1,4,0,0,3,0,1,21,2,0,2,0,0,3,0,7,0,5,1,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\dto\TenCloudAlertReport.java,org.dromara.hertzbeat.alert.dto.TenCloudAlertReport$Dimensions,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\service\impl\AlertDefineJsonImExportServiceImpl.java,org.dromara.hertzbeat.alert.service.impl.AlertDefineJsonImExportServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\test\java\org\dromara\hertzbeat\collector\collect\http\SslCertificateCollectImplTest.java,org.dromara.hertzbeat.collector.collect.http.SslCertificateCollectImplTest,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\dao\AlertMonitorDao.java,org.dromara.hertzbeat.alert.dao.AlertMonitorDao,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\mq\RocketmqCollectData.java,org.dromara.hertzbeat.collector.collect.mq.RocketmqCollectData$ConsumerInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\unit\impl\DataSizeConvert.java,org.dromara.hertzbeat.collector.dispatch.unit.impl.DataSizeConvert,class,3,3,0,3,11,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,5,2,2,0,0,2,2,3,0,1,2,0,0,0,18,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\dao\ParamDefineDao.java,org.dromara.hertzbeat.manager.dao.ParamDefineDao,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\test\java\org\dromara\hertzbeat\manager\dao\TagDaoTest.java,org.dromara.hertzbeat.manager.dao.TagDaoTest,class,8,8,0,8,3,2,0,24,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,5,1,5,0,4,0,0,0,1,25,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\config\AviatorConfiguration.java,org.dromara.hertzbeat.common.config.AviatorConfiguration$StrContainsFunction,innerclass,2,2,0,2,6,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,4,0,0,1,0,4,0,4,1,0,0,0,17,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\http\promethus\ParseException.java,org.dromara.hertzbeat.collector.collect.http.promethus.ParseException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\common\cache\JdbcConnect.java,org.dromara.hertzbeat.collector.collect.common.cache.JdbcConnect,class,2,3,1,2,5,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,1,1,0,1,0,1,0,1,2,0,0,0,14,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\FlyBookAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.FlyBookAlertNotifyHandlerImpl,class,17,18,1,17,6,2,0,24,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,4,1,0,12,2,12,4,12,3,0,5,0,47,16,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\dto\TenCloudAlertReport.java,org.dromara.hertzbeat.alert.dto.TenCloudAlertReport$AlarmPolicyInfo,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\http\promethus\exporter\MetricFamily.java,org.dromara.hertzbeat.collector.collect.http.promethus.exporter.MetricFamily,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4,0,0,10,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\WebHookAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.WebHookAlertNotifyHandlerImpl,class,11,12,1,11,9,2,0,23,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,1,1,0,6,2,7,2,6,2,0,0,0,39,16,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\remoting\src\main\java\org\dromara\hertzbeat\remoting\RemotingServer.java,org.dromara.hertzbeat.remoting.RemotingServer,interface,6,8,2,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\manager\NoticeRule.java,org.dromara.hertzbeat.common.entity.manager.NoticeRule,class,22,26,4,22,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,42,4,2,0,17,0,0,0,0,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\ConcurrentTreeMap.java,org.dromara.hertzbeat.manager.scheduler.ConcurrentTreeMap,class,2,3,1,2,6,3,0,11,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,51,5,0,0,5,0,0,0,1,0,1,1,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\service\GeneralConfigService.java,org.dromara.hertzbeat.manager.service.GeneralConfigService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\test\java\org\dromara\hertzbeat\manager\component\alerter\impl\HuaweiCloudSmnAlertNotifyHandlerImplTest.java,org.dromara.hertzbeat.manager.component.alerter.impl.HuaweiCloudSmnAlertNotifyHandlerImplTest,class,8,8,0,8,6,2,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,7,51,5,0,0,0,0,25,4,9,1,10,1,0,0,0,50,0,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\dispatch\entrance\CollectServer.java,org.dromara.hertzbeat.collector.dispatch.entrance.CollectServer$CollectNettyEventListener,innerclass,11,11,0,11,4,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,1,1,0,5,2,7,0,8,3,0,0,2,37,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\netty\process\CollectorOfflineProcessor.java,org.dromara.hertzbeat.manager.scheduler.netty.process.CollectorOfflineProcessor,class,6,7,1,6,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\memcached\MemcachedCollectImpl.java,org.dromara.hertzbeat.collector.collect.memcached.MemcachedCollectImpl,class,9,10,1,9,21,2,0,33,2,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,5,5,0,5,0,0,5,0,12,102,2,3,6,2,2,15,8,26,4,25,3,0,0,0,70,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\test\java\org\dromara\hertzbeat\common\util\JsonUtilTest.java,org.dromara.hertzbeat.common.util.JsonUtilTest,class,5,5,0,5,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,5,1,4,0,4,0,1,0,0,18,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\SlackAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.SlackAlertNotifyHandlerImpl$SlackNotifyDTO,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\controller\SummaryController.java,org.dromara.hertzbeat.manager.controller.SummaryController,class,11,12,1,11,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1,0,0,0,0,4,0,2,0,3,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\ConsistentHash.java,org.dromara.hertzbeat.manager.scheduler.ConsistentHash$Node,innerclass,2,2,0,2,21,1,0,21,0,0.6938776,0.0,0.0,7,0,4,3,0,0,4,0,0,1,7,0,0,7,0,0,5,0,3,78,5,1,10,0,0,0,4,14,0,13,2,0,0,2,51,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\test\java\org\dromara\hertzbeat\collector\collect\database\JdbcCommonCollectTest.java,org.dromara.hertzbeat.collector.collect.database.JdbcCommonCollectTest,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\util\prometheus\PrometheusUtil.java,org.dromara.hertzbeat.common.util.prometheus.PrometheusUtil,class,5,6,1,5,52,1,0,23,0,0.375,NaN,NaN,8,8,1,7,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,178,26,8,39,2,0,3,18,35,2,23,3,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\scheduler\netty\ManageServer.java,org.dromara.hertzbeat.manager.scheduler.netty.ManageServer,class,23,31,8,23,22,1,0,32,8,0.625,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,2,0,2,114,7,0,6,1,0,5,4,13,0,15,4,0,1,2,68,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\test\java\org\dromara\hertzbeat\alert\util\AlertTemplateUtilTest.java,org.dromara.hertzbeat.alert.util.AlertTemplateUtilTest$TemplateValue,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\warehouse\src\main\java\org\dromara\hertzbeat\warehouse\store\HistoryGrepTimeDbDataStorage.java,org.dromara.hertzbeat.warehouse.store.HistoryGrepTimeDbDataStorage,class,25,26,1,25,72,2,0,96,0,0.734375,0.0,0.0,8,0,4,3,0,1,5,0,0,0,8,7,0,8,0,0,7,0,19,306,10,12,20,8,0,51,33,101,15,92,7,0,0,4,178,1,27
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\message\ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$MessageType$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\dto\PromVectorOrMatrix.java,org.dromara.hertzbeat.common.entity.dto.PromVectorOrMatrix,class,8,10,2,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,3,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\push\src\main\java\org\dromara\hertzbeat\push\service\PushGatewayService.java,org.dromara.hertzbeat.push.service.PushGatewayService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\push\PushMetricsDto.java,org.dromara.hertzbeat.common.entity.push.PushMetricsDto,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\manager\src\main\java\org\dromara\hertzbeat\manager\component\alerter\impl\ServerChanAlertNotifyHandlerImpl.java,org.dromara.hertzbeat.manager.component.alerter.impl.ServerChanAlertNotifyHandlerImpl$ServerChanWebHookDto,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,15,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\service\impl\AlertDefineJsonImExportServiceImpl.java,org.dromara.hertzbeat.alert.service.impl.AlertDefineJsonImExportServiceImpl,class,7,7,0,7,6,2,0,4,4,0.6666667,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,2,2,1,0,0,3,0,0,31,3,0,0,2,0,6,0,2,1,3,1,1,0,0,55,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\alerter\src\main\java\org\dromara\hertzbeat\alert\reduce\AlarmConvergeReduce.java,org.dromara.hertzbeat.alert.reduce.AlarmConvergeReduce,class,7,8,1,7,24,1,0,38,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,14,111,13,1,12,0,0,1,18,19,7,17,6,0,0,3,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\collector\src\main\java\org\dromara\hertzbeat\collector\collect\telnet\TelnetCollectImpl.java,org.dromara.hertzbeat.collector.collect.telnet.TelnetCollectImpl,class,11,12,1,11,18,2,0,47,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,95,8,1,6,2,0,12,6,17,4,20,3,0,0,4,66,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\hertzbeat\common\src\main\java\org\dromara\hertzbeat\common\entity\message\ClusterMsg.java,org.dromara.hertzbeat.common.entity.message.ClusterMsg$Message$Builder,innerclass,16,16,0,16,64,1,0,37,741,0.85714287,0.0,0.0,42,1,38,3,1,0,39,0,4,0,4,0,0,4,0,0,0,0,6,265,45,0,12,1,2,6,8,47,0,19,2,0,0,0,89,25,0
