file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\BindingData.java,org.apache.shenyu.e2e.model.data.BindingData$Discovery,getProps/0,false,258,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\BindingData.java,org.apache.shenyu.e2e.model.data.BindingData$Discovery,getId/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\BindingData.java,org.apache.shenyu.e2e.model.data.BindingData$Discovery,setDiscoveryType/1[java.lang.String],false,231,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\BindingData.java,org.apache.shenyu.e2e.model.data.BindingData$Discovery,setProps/1[java.lang.String],false,267,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\PluginRoleEnum.java,org.apache.shenyu.common.enums.PluginRoleEnum,getName/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\PluginRoleEnum.java,org.apache.shenyu.common.enums.PluginRoleEnum,"PluginRoleEnum/2[java.lang.Integer,java.lang.String]",true,45,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\PluginRoleEnum.java,org.apache.shenyu.common.enums.PluginRoleEnum,getCode/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\ListUtilTest.java,org.apache.shenyu.common.utils.ListUtilTest,testListUtil/0,false,31,2,3,0,3,2,7,6,0,3,0,7,0,0,0,1,0,0,0,4,0,0,0,0,0,3,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\main\java\org\apache\shenyu\admin\listener\nacos\NacosDataChangedListener.java,org.apache.shenyu.admin.listener.nacos.NacosDataChangedListener,doDelConfig/1[java.lang.String],false,61,1,0,0,0,2,3,9,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\main\java\org\apache\shenyu\admin\listener\nacos\NacosDataChangedListener.java,org.apache.shenyu.admin.listener.nacos.NacosDataChangedListener,NacosDataChangedListener/1[org.apache.shenyu.admin.listener.nacos.ConfigService],true,39,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\main\java\org\apache\shenyu\admin\listener\nacos\NacosDataChangedListener.java,org.apache.shenyu.admin.listener.nacos.NacosDataChangedListener,"doPublishConfig/2[java.lang.String,java.lang.Object]",false,47,1,0,0,0,2,6,9,0,0,2,6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\main\java\org\apache\shenyu\admin\listener\nacos\NacosDataChangedListener.java,org.apache.shenyu.admin.listener.nacos.NacosDataChangedListener,getConfig/1[java.lang.String],false,73,1,0,0,0,2,3,9,1,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-http\shenyu-client-springmvc\src\test\java\org\apache\shenyu\client\springmvc\register\SpringMvcApiMetaRegisterTest.java,org.apache.shenyu.client.springmvc.register.SpringMvcApiMetaRegisterTest$TestApiBeanAnnotatedClass,testMethod/0,false,138,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\query\FilterQuery.java,org.apache.shenyu.admin.model.query.FilterQuery,setFilterIds/1[java.util.List<java.lang.String>],false,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\query\FilterQuery.java,org.apache.shenyu.admin.model.query.FilterQuery,getFilterIds/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\query\FilterQuery.java,org.apache.shenyu.admin.model.query.FilterQuery,hashCode/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\query\FilterQuery.java,org.apache.shenyu.admin.model.query.FilterQuery,equals/1[java.lang.Object],false,55,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,getDate/0,false,149,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,getType/0,false,96,1,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,getBefore/0,false,105,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,getOperator/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,buildContext/0,false,176,2,5,1,4,1,5,3,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,beforeSnapshot/0,false,158,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,getAfter/0,false,114,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,eventName/0,false,185,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,"AdminDataModelChangedEvent/4[java.lang.Object,java.lang.Object,org.apache.shenyu.admin.model.enums.EventTypeEnum,java.lang.String]",true,80,1,0,0,0,2,1,9,0,0,4,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,26,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,"AdminDataModelChangedEvent/3[java.lang.Object,java.lang.Object,org.apache.shenyu.admin.model.enums.EventTypeEnum]",true,68,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,consumed/0,false,130,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,isConsumed/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\AdminDataModelChangedEvent.java,org.apache.shenyu.admin.model.event.AdminDataModelChangedEvent,afterSnapshot/0,false,167,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\metadata\MetadataUpdatedEventTest.java,org.apache.shenyu.admin.model.event.metadata.MetadataUpdatedEventTest,setUp/0,false,37,1,0,0,0,1,12,4,0,0,0,12,0,0,0,0,0,0,18,0,2,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\metadata\MetadataUpdatedEventTest.java,org.apache.shenyu.admin.model.event.metadata.MetadataUpdatedEventTest,metaDataUpdateContextTest/0,false,65,2,0,0,0,1,16,19,0,6,0,16,0,0,0,0,0,0,14,0,6,0,0,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,port/1[java.lang.Integer],false,310,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,query/1[java.lang.String],false,343,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,apiId/1[java.lang.String],false,288,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,body/1[java.lang.String],false,365,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,dateCreated/1[java.sql.Timestamp],false,266,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,header/1[java.lang.String],false,354,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,build/0,false,375,2,13,1,12,1,11,15,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,MockRequestRecordDOBuilder/0,true,246,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,host/1[java.lang.String],false,299,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,url/1[java.lang.String],false,321,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,id/1[java.lang.String],false,255,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,pathVariable/1[java.lang.String],false,332,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\MockRequestRecordDO.java,org.apache.shenyu.admin.model.entity.MockRequestRecordDO$MockRequestRecordDOBuilder,dateUpdated/1[java.sql.Timestamp],false,277,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\rule\RewriteHandleTest.java,org.apache.shenyu.common.dto.convert.rule.RewriteHandleTest,testEqualsAndHashCode/0,false,43,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\convert\rule\RewriteHandleTest.java,org.apache.shenyu.common.dto.convert.rule.RewriteHandleTest,testGetterSetter/0,false,33,2,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,testCreate/0,false,132,2,2,1,1,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,buildApiDO/1[java.lang.String],false,124,2,4,3,1,1,6,7,1,2,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,setUp/0,false,83,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,buildApiDTO/1[java.lang.String],false,137,1,2,2,0,2,14,19,1,1,1,14,0,0,0,0,0,0,9,3,1,0,1,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,testDelete/0,false,95,3,1,0,1,1,9,6,0,1,0,9,1,2,0,0,0,0,4,1,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,testListByPage/0,false,112,6,1,0,1,1,18,11,0,5,0,18,1,2,0,0,0,0,1,5,4,1,0,0,0,1,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,testUpdate/1[java.lang.String],false,157,1,1,1,0,1,5,7,0,1,1,5,0,0,0,0,0,0,4,0,1,1,0,0,0,0,10,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,testCreateOrUpdate/0,false,89,2,2,0,2,1,2,4,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ApiServiceTest.java,org.apache.shenyu.admin.service.ApiServiceTest,testFindById/0,false,103,4,1,0,1,1,7,7,0,3,0,7,1,2,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setSort/1[java.lang.Integer],false,240,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setId/1[java.lang.String],false,132,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setDictOptions/1[java.util.List<org.apache.shenyu.admin.model.vo.ShenyuDictVO>],false,312,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getDateUpdated/0,false,285,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getSort/0,false,231,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setLabel/1[java.lang.String],false,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setDateUpdated/1[java.lang.String],false,294,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,PluginHandleVO/0,true,91,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setField/1[java.lang.String],false,168,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getType/0,false,213,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getDictOptions/0,false,303,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getId/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setType/1[java.lang.Integer],false,222,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getExtObj/0,false,249,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getField/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,getLabel/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginHandleVO.java,org.apache.shenyu.admin.model.vo.PluginHandleVO,setPluginId/1[java.lang.String],false,150,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
