file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\user\UserCreatedEvent.java,org.apache.shenyu.admin.model.event.user.UserCreatedEvent,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\register\matcher\ExtractorProcessor.java,org.apache.shenyu.client.core.register.matcher.ExtractorProcessor,interface,2,6,4,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\cache\MemorySafeLRUMap.java,org.apache.shenyu.common.cache.MemorySafeLRUMap,class,3,4,1,3,8,2,0,2,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,26,1,0,0,0,0,0,1,5,0,1,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-dubbo\shenyu-examples-apache-dubbo-service\src\main\java\org\apache\shenyu\examples\apache\dubbo\service\impl\DubboMultiParamServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.impl.DubboMultiParamServiceImpl,class,10,11,1,10,9,1,0,10,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,29,9,0,0,0,0,29,0,0,6,0,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\dto\AuthPathApplyDTOTest.java,org.apache.shenyu.admin.model.dto.AuthPathApplyDTOTest,class,3,3,0,3,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3,1,3,0,3,0,0,0,0,24,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-engine\src\main\java\org\apache\shenyu\e2e\engine\scenario\function\Waiting.java,org.apache.shenyu.e2e.engine.scenario.function.Waiting,interface,2,15,13,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\RoleEditVO.java,org.apache.shenyu.admin.model.vo.RoleEditVO$ResourceInfo,innerclass,3,3,0,3,17,1,0,17,62,0.7604167,0.0,0.0,16,2,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,2,112,9,0,0,0,0,0,0,13,0,8,2,0,1,1,30,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\disruptor\subscriber\DiscoveryConfigRegisterExecutorSubscriber.java,org.apache.shenyu.admin.disruptor.subscriber.DiscoveryConfigRegisterExecutorSubscriber,class,4,5,1,4,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,1,2,2,0,2,1,0,0,1,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\register\ShenyuClientRegisterRepositoryFactory.java,org.apache.shenyu.client.core.register.ShenyuClientRegisterRepositoryFactory,class,3,9,6,3,3,1,0,9,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,2,0,2,1,0,0,0,48,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\bean\CustomCode.java,org.apache.shenyu.admin.model.bean.CustomCode,class,0,3,3,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\controller\PlatformController.java,org.apache.shenyu.admin.controller.PlatformController,class,8,9,1,8,5,1,0,11,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,6,26,5,0,0,0,0,4,0,4,0,5,2,0,0,1,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\RoleEditVO.java,org.apache.shenyu.admin.model.vo.RoleEditVO$ResourceInfo$ResourceInfoBuilder,innerclass,2,2,0,2,9,1,0,0,10,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,45,7,0,0,0,0,0,0,12,0,6,0,0,0,0,15,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\register\ApiBean.java,org.apache.shenyu.client.core.register.ApiBean$ApiDefinition,innerclass,3,3,0,3,16,1,0,12,46,0.75,0.0,0.0,16,0,15,1,0,0,15,0,0,0,5,0,0,5,0,0,2,0,3,59,10,0,0,0,0,1,0,11,0,6,0,0,0,1,63,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\RuleDataTest.java,org.apache.shenyu.common.dto.RuleDataTest,class,4,4,0,4,2,1,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,43,0,0,0,0,0,30,14,4,0,4,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\user\UserCreatedEventTest.java,org.apache.shenyu.admin.model.event.user.UserCreatedEventTest,class,4,4,0,4,2,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,5,1,3,0,3,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\JsonUtilsTest.java,org.apache.shenyu.common.utils.JsonUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,-1,0
