file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\catalogue\PgGetSIExprFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.catalogue.PgGetSIExprFunctionFactoryTest,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\GeoByteFunctionTest.java,io.questdb.test.griffin.engine.functions.GeoByteFunctionTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\tools\TestUtils.java,io.questdb.test.tools.TestUtils$CheckedSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\CopyTest.java,io.questdb.test.griffin.CopyTest$CopyRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\VarcharCaseFunction.java,io.questdb.griffin.engine.functions.conditional.VarcharCaseFunction,class,7,7,0,7,5,2,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\regex\RegexpReplaceStrFunctionFactory.java,io.questdb.griffin.engine.functions.regex.RegexpReplaceStrFunctionFactory$StringBuilderSink,innerclass,1,1,0,1,7,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\LPadFunctionFactory.java,io.questdb.griffin.engine.functions.str.LPadFunctionFactory$LPadFunc,innerclass,6,6,0,6,15,2,0,8,0,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,56,9,1,2,0,1,4,4,8,1,8,3,0,0,0,39,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\SumDoubleGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.SumDoubleGroupByFunction,class,7,8,1,7,18,2,0,10,23,0.56666666,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,1,0,0,72,8,0,0,0,0,1,15,8,8,7,1,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\WeakObjectPoolBase.java,io.questdb.std.WeakObjectPoolBase,class,2,6,4,2,13,1,0,7,16,0.6944444,0.0,0.0,9,0,5,0,0,4,9,1,1,0,4,0,0,2,0,2,3,0,0,46,5,1,2,0,0,0,4,8,1,7,1,0,0,0,87,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\BasePlanSink.java,io.questdb.griffin.BasePlanSink,class,13,16,3,13,32,4,2,21,120,0.84375,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,0,8,0,3,0,0,197,18,1,4,0,2,1,7,18,0,10,2,0,2,0,62,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\ShowServerVersionCursorFactory.java,io.questdb.griffin.engine.functions.catalogue.ShowServerVersionCursorFactory$ShowServerVersionRecordCursor$Anonymous1,anonymous,1,1,0,1,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,2,1,0,1,0,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\AnyRecordMetadata.java,io.questdb.griffin.AnyRecordMetadata,class,2,3,1,2,3,2,0,0,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,0,2,2,0,1,0,0,0,0,21,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\ToDateFunctionFactory.java,io.questdb.griffin.engine.functions.date.ToDateFunctionFactory,class,10,10,0,10,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,43,2,0,1,0,0,2,3,3,0,3,1,0,1,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\CoalesceFunctionFactory.java,io.questdb.griffin.engine.functions.conditional.CoalesceFunctionFactory$TwoDoubleCoalesceFunction,innerclass,4,4,0,4,6,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,2,0,0,0,3,3,0,3,1,0,0,0,15,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\histogram\org\HdrHistogram\HistogramEncodingTest.java,io.questdb.test.std.histogram.org.HdrHistogram.HistogramEncodingTest,class,14,14,0,14,11,1,0,19,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,1,0,0,1,1,0,16,189,2,4,0,0,0,6,70,56,14,39,2,0,1,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\ShowTransactionIsolationLevelCursorFactory.java,io.questdb.griffin.engine.functions.catalogue.ShowTransactionIsolationLevelCursorFactory,class,8,8,0,8,5,2,0,3,4,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,0,21,2,0,0,0,0,3,0,3,0,3,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\benchmarks\src\main\java\org\questdb\PongMain.java,org.questdb.PongMain$PongConnectionContext,innerclass,6,6,0,6,11,2,0,14,0,0.54285717,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,2,0,7,0,0,5,0,0,70,0,0,0,0,4,4,6,16,7,9,3,0,0,0,48,10,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToLong256FunctionFactory$Func,innerclass,6,6,0,6,7,2,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,28,4,0,3,0,0,0,0,6,0,6,1,0,0,0,22,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\map\Unordered4Map.java,io.questdb.cairo.map.Unordered4Map,class,19,27,8,19,75,1,0,36,41,0.8141025,0.0,0.0,26,0,14,9,0,3,17,0,1,0,24,3,0,23,0,1,13,0,9,466,22,9,26,0,7,6,52,97,28,55,3,0,1,0,202,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\ColumnVersionWriterTest.java,io.questdb.test.cairo.ColumnVersionWriterTest$CVStringTable$SinkFormatterAdapter,innerclass,2,2,0,2,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\HttpConnectionContext.java,io.questdb.cutlass.http.HttpConnectionContext,class,48,71,23,48,176,2,0,144,632,0.90476197,0.0,0.0,49,0,33,16,0,0,33,0,0,0,33,1,0,33,0,0,22,0,5,789,56,6,20,12,6,65,41,160,22,77,5,0,0,1,276,1,37
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\table\LatestByValuesIndexedFilteredRecordCursorFactory.java,io.questdb.griffin.engine.table.LatestByValuesIndexedFilteredRecordCursorFactory,class,14,15,1,14,10,2,0,12,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,38,2,0,2,0,0,7,3,3,0,1,2,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\bool\InDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.bool.InDoubleFunctionFactory$InDoubleConstFunction,innerclass,5,5,0,5,7,2,0,3,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,1,0,0,2,1,3,0,3,1,0,0,0,22,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\AnonymousHttpAuthenticator.java,io.questdb.cutlass.http.AnonymousHttpAuthenticator,class,5,7,2,5,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDateToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDateToByteFunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\WithClauseTest.java,io.questdb.test.griffin.WithClauseTest,class,3,3,0,3,6,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,64,1,1,10,1,1,0,0,5,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\AbstractCovarGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.AbstractCovarGroupByFunction,class,8,11,3,8,17,2,2,9,18,0.61538464,0.0,0.0,13,0,11,0,2,0,13,0,0,0,3,0,0,0,3,0,2,0,0,76,5,0,0,0,4,0,22,16,22,12,1,0,0,0,77,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\catalogue\PgIsInRecoveryFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.catalogue.PgIsInRecoveryFunctionFactoryTest,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastCharToVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastCharToVarcharFunctionFactory$Func,innerclass,5,5,0,5,7,2,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,31,4,0,3,0,0,0,3,5,0,5,1,0,0,0,20,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\OperatorExpression.java,io.questdb.griffin.OperatorExpression,class,3,9,6,3,6,1,0,2,0,0.70454544,0.0,0.0,4,2,2,2,0,0,2,0,0,0,11,6,4,0,0,7,11,0,0,81,3,0,0,0,0,0,7,17,0,12,1,2,0,0,34,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\SqlCompilerImpl.java,io.questdb.griffin.SqlCompilerImpl$KeywordBasedExecutor,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$BindToParser,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\join\LongChain.java,io.questdb.griffin.engine.join.LongChain,class,4,7,3,4,7,1,0,7,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,43,2,0,1,0,0,0,3,3,0,3,1,0,1,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\date\ExtractFromTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.date.ExtractFromTimestampFunctionFactory$MillisecondsFunction,innerclass,2,2,0,2,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,9,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\text\types\FloatAdapter.java,io.questdb.cutlass.text.types.FloatAdapter,class,4,6,2,4,5,2,0,5,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\IOURingFacade.java,io.questdb.std.IOURingFacade,interface,1,7,6,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\GroupByFunctionTest.java,io.questdb.test.griffin.engine.functions.GroupByFunctionTest,class,2,2,0,2,6,1,0,6,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,149,0,0,0,0,0,0,6,1,0,1,0,1,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\table\AsyncJitFilteredRecordCursorFactory.java,io.questdb.griffin.engine.table.AsyncJitFilteredRecordCursorFactory$AsyncJitFilterAtom,innerclass,11,11,0,11,2,2,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,34,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\map\Unordered2MapTest.java,io.questdb.test.cairo.map.Unordered2MapTest$TestMapValueMergeFunction,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\RPadFunctionFactory.java,io.questdb.griffin.engine.functions.str.RPadFunctionFactory,class,9,9,0,9,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,68,2,0,0,0,0,1,2,4,0,4,0,0,1,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\BooleanTypeConstant.java,io.questdb.griffin.engine.functions.constants.BooleanTypeConstant,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToCharFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToCharFunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToDoubleFunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\map\Unordered8MapValue.java,io.questdb.cairo.map.Unordered8MapValue,class,6,10,4,6,56,1,0,36,1195,0.9525,0.0,0.0,50,0,46,1,0,3,49,0,0,0,8,0,0,8,0,0,3,0,4,203,22,0,5,0,3,0,14,32,19,32,1,0,0,0,61,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\ConcurrentHashMap.java,io.questdb.std.ConcurrentHashMap$TableStack,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\FullBwdDataFrameCursorTest.java,io.questdb.test.cairo.FullBwdDataFrameCursorTest,class,11,11,0,11,7,3,0,32,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,0,4,1,4,1,26,14,21,6,18,5,0,0,1,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\mp\SCSequence.java,io.questdb.mp.SCSequence,class,8,23,15,8,17,6,0,11,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,55,8,2,1,0,1,0,8,7,4,3,3,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\groupby\LastIntGroupByFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.groupby.LastIntGroupByFunctionFactoryTest,class,3,3,0,3,8,2,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,3,1,9,0,175,17,18,5,18,3,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndFloatFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndFloatFunctionFactory,class,8,8,0,8,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,0,1,0,1,0,1,0,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\groupby\MinLongVecGroupByFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.groupby.MinLongVecGroupByFunctionFactoryTest,class,2,2,0,2,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,29,1,0,8,0,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\line\LineException.java,io.questdb.cutlass.line.LineException,class,1,4,3,1,1,4,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\date\MicrosOfSecondFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.date.MicrosOfSecondFunctionFactoryTest,class,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountDistinctSymbolGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CountDistinctSymbolGroupByFunctionFactory,class,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\StaticUsernamePasswordMatcherTest.java,io.questdb.test.cutlass.pgwire.StaticUsernamePasswordMatcherTest,class,8,9,1,8,13,1,0,13,9,0.42857143,0.0,0.0,7,4,2,5,0,0,2,0,0,0,2,0,0,2,0,0,0,0,16,60,1,3,3,2,0,11,6,11,3,11,2,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\FirstNotNullVarcharGroupByFunction.java,io.questdb.griffin.engine.functions.groupby.FirstNotNullVarcharGroupByFunction,class,5,6,1,5,9,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,2,0,0,1,8,4,8,4,2,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\FloorDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.FloorDoubleFunctionFactory$FloorFunction,innerclass,4,4,0,4,4,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,14,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\ConcurrentLongHashMap.java,io.questdb.std.ConcurrentLongHashMap$EntrySetView,innerclass,10,10,0,10,20,2,0,17,28,0.9375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,1,0,2,0,0,2,0,1,49,7,2,10,0,18,0,2,18,0,16,2,0,0,0,64,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndVarcharFunctionFactory$RndFixedVarcharFunction,innerclass,10,10,0,10,10,2,0,6,0,0.57142866,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,4,0,0,42,5,0,3,0,3,1,4,5,4,5,1,0,0,0,29,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\ConcurrentHashMap.java,io.questdb.std.ConcurrentHashMap$EntrySetView,innerclass,9,9,0,9,20,2,0,17,28,0.9375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,1,0,2,0,0,2,0,1,47,7,2,10,0,18,0,2,18,0,16,2,0,0,0,55,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\utils\src\main\java\io\questdb\cliutil\Table2IlpCopier.java,io.questdb.cliutil.Table2IlpCopier,class,7,10,3,7,50,1,0,58,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,178,7,6,9,7,1,23,21,41,22,37,7,0,0,0,109,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\ptt\IsoDatePartitionFormat.java,io.questdb.cairo.ptt.IsoDatePartitionFormat,class,7,8,1,7,10,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,40,2,0,0,0,7,0,7,8,10,8,4,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\CompiledFilterTest.java,io.questdb.test.griffin.CompiledFilterTest,class,7,8,1,7,39,3,0,54,666,0.0,0.0,0.0,37,0,28,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,23,365,0,0,0,13,1,293,40,64,48,61,3,0,0,16,191,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpServerConfigurationBuilder.java,io.questdb.test.cutlass.http.HttpServerConfigurationBuilder$Anonymous1,anonymous,1,1,0,1,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\LatestByParallelTest.java,io.questdb.test.griffin.LatestByParallelTest,class,19,20,1,19,25,2,0,25,210,0.95238096,0.0,0.0,21,8,13,4,3,1,17,0,0,0,1,1,0,0,1,0,1,0,23,125,0,0,3,5,0,46,22,20,6,20,4,2,1,3,81,1,0
