file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\name\mikanoshi\customiuizer\utils\GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,getWeatherView/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\name\mikanoshi\customiuizer\utils\GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,registerListener/0,false,86,0,2,2,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\name\mikanoshi\customiuizer\utils\GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,"onAccuracyChanged/2[name.mikanoshi.customiuizer.utils.Sensor,int]",false,42,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\name\mikanoshi\customiuizer\utils\GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,getStarted/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\name\mikanoshi\customiuizer\utils\GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,onSensorChanged/1[name.mikanoshi.customiuizer.utils.SensorEvent],false,46,2,0,0,0,13,9,40,2,4,1,9,0,0,0,7,0,0,0,19,11,6,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\name\mikanoshi\customiuizer\utils\GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,"GravitySensor/2[name.mikanoshi.customiuizer.utils.Context,name.mikanoshi.customiuizer.utils.WeatherView]",true,22,3,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\name\mikanoshi\customiuizer\utils\GravitySensor.java,name.mikanoshi.customiuizer.utils.GravitySensor,onPause/0,false,111,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,getID/0,false,229,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,createMainView/0,false,61,6,6,1,5,4,8,20,0,4,0,8,1,1,1,1,1,0,1,5,8,2,3,0,0,0,22,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,onSetButtonClick/0,false,81,5,0,0,0,11,27,58,1,14,0,27,0,0,5,3,0,0,14,5,7,2,7,0,0,7,21,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,"LocalStickerImpl/2[cc.hicore.hook.stickerPanel.LocalDataHelper.LocalPath,cc.hicore.hook.stickerPanel.MainItemImpl.Context]",true,48,3,1,1,0,1,5,10,0,1,2,5,0,0,0,0,0,0,0,0,6,0,0,0,0,1,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,getView/0,false,148,4,4,0,4,2,4,9,1,0,0,4,2,2,0,0,0,0,4,1,2,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,onViewDestroy/0,false,219,1,2,1,1,2,4,7,0,0,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,notifyViewUpdate0/0,false,234,3,3,0,3,14,13,49,0,1,0,13,0,0,1,8,0,0,8,16,3,9,6,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\cc\hicore\hook\stickerPanel\MainItemImpl\LocalStickerImpl.java,cc.hicore.hook.stickerPanel.MainItemImpl.LocalStickerImpl,"getItemContainer/4[cc.hicore.hook.stickerPanel.MainItemImpl.Context,java.lang.String,int,cc.hicore.hook.stickerPanel.LocalDataHelper.LocalPicItems]",false,158,9,3,1,2,3,32,47,2,13,4,32,0,0,0,0,0,1,3,7,9,6,2,0,0,5,28,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getLastUseEmoticonStore/0,false,44,3,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,41,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"putBytes/2[java.lang.String,byte[]]",false,167,3,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"putObject/2[java.lang.String,java.lang.Object]",false,185,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,edit/0,false,194,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getExFriendCfg/0,false,106,3,2,0,2,2,2,7,2,1,0,2,1,2,0,0,0,0,0,1,1,0,1,0,0,0,21,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"getIntOrDefault/2[java.lang.String,int]",false,141,1,9,9,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getBooleanOrFalse/1[java.lang.String],false,133,2,17,16,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"getBytes/2[java.lang.String,byte[]]",false,161,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getDumpTG_LastUseEmoticonStore/0,false,61,3,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,41,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getDumpTG_LastUseEmoticonPackStore/0,false,52,3,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,41,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,registerOnSharedPreferenceChangeListener/1[io.github.qauxv.config.OnSharedPreferenceChangeListener],false,200,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,unregisterOnSharedPreferenceChangeListener/1[io.github.qauxv.config.OnSharedPreferenceChangeListener],false,206,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getBytes/1[java.lang.String],false,157,4,7,6,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getFile/0,false,122,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getObject/1[java.lang.String],false,153,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getAll/0,false,170,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getDefaultConfig/0,false,69,3,61,60,1,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,41,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"getOrDefault/2[java.lang.String,java.lang.Object]",false,126,3,3,1,2,2,2,6,2,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"getBooleanOrDefault/2[java.lang.String,boolean]",false,137,1,4,4,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getCache/0,false,115,3,4,3,1,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,41,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,ConfigManager/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,getString/1[java.lang.String],false,145,2,17,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"getLongOrDefault/2[java.lang.String,long]",false,181,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,forAccount/1[long],false,83,3,5,3,2,4,4,15,2,1,1,4,1,1,0,2,0,0,4,3,2,1,1,0,0,0,22,41,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,isReadOnly/0,false,210,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,containsKey/1[java.lang.String],false,188,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,isPersistent/0,false,212,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,save/0,false,179,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"getStringOrDefault/2[java.lang.String,java.lang.String]",false,149,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\config\ConfigManager.java,io.github.qauxv.config.ConfigManager,"getBytesOrDefault/2[java.lang.String,byte[]]",false,164,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\me\singleneuron\util\NoAppletUtil.java,me.singleneuron.util.NoAppletUtil,"replace/3[java.lang.String,java.lang.String,java.lang.String]",false,34,0,0,0,0,3,2,6,1,0,3,2,0,0,0,0,0,0,3,0,1,2,1,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\me\singleneuron\util\NoAppletUtil.java,me.singleneuron.util.NoAppletUtil,removeMiniProgramNode/1[java.lang.String],false,41,0,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\lifecycle\Parasitics.java,io.github.qauxv.lifecycle.Parasitics$IActivityManagerHandler,IActivityManagerHandler/1[java.lang.Object],true,301,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\lifecycle\Parasitics.java,io.github.qauxv.lifecycle.Parasitics$IActivityManagerHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",false,306,6,2,0,2,14,14,45,1,10,3,14,0,0,1,3,2,0,2,3,15,0,5,0,0,0,33,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readString/2[byte[],int]",false,514,3,9,7,2,1,2,8,1,4,2,2,2,1,0,0,0,0,0,5,5,2,0,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"guessNewInstanceType/3[byte[],io.github.qauxv.util.dexkit.DexMethodDescriptor,io.github.qauxv.util.dexkit.DexFieldDescriptor]",false,179,5,6,0,6,7,10,38,2,16,3,10,4,6,1,4,0,0,4,23,18,20,3,0,0,0,41,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readLe32/2[byte[],int]",false,595,1,10,10,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,10,0,6,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"guessFieldByNewInstance/3[byte[],io.github.qauxv.util.dexkit.DexMethodDescriptor,java.lang.Class<?>]",false,274,5,1,0,1,2,3,6,1,0,3,3,1,6,0,1,0,0,3,0,0,1,1,0,0,0,16,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readMethod/2[byte[],int]",false,538,3,7,1,6,1,5,8,1,5,2,5,5,4,0,0,0,0,0,4,5,4,0,0,0,0,16,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,packUtf8/1[java.lang.String],false,621,2,0,0,0,2,3,10,1,2,1,3,0,0,0,0,0,0,1,5,3,1,1,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readField/2[byte[],int]",false,529,3,7,2,5,1,4,8,1,5,2,4,4,3,0,0,0,0,0,4,5,4,0,0,0,0,15,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readType/2[byte[],int]",false,523,2,11,9,2,1,2,5,1,2,2,2,2,2,0,0,0,0,0,2,2,2,0,0,0,0,10,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"getViewSetIdP1Values/2[byte[],io.github.qauxv.util.dexkit.DexMethodDescriptor]",false,222,4,5,0,5,8,10,45,1,21,2,10,3,6,1,5,0,2,4,27,23,24,4,0,0,0,54,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"getDeclaredDexMethods/2[byte[],java.lang.String]",false,58,4,7,0,7,7,9,50,2,32,2,9,6,4,4,1,0,0,0,29,39,14,2,0,0,0,44,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"packUtf8/2[java.lang.String,int]",false,633,2,0,0,0,4,3,10,1,2,2,3,0,0,0,0,0,0,1,7,3,1,1,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"hasClassInDex/2[byte[],java.lang.String]",false,406,2,3,1,2,4,5,15,2,5,2,5,2,3,1,0,0,0,3,4,6,3,2,0,0,0,17,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readLe16/2[byte[],int]",false,600,1,9,9,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"verifyOpcodeOffset/4[byte[],int,int,int]",false,604,2,2,1,1,4,2,15,3,3,4,2,0,0,1,2,0,0,1,4,4,3,2,0,0,0,14,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"getDexMethodByOpOffset/3[byte[],int,boolean]",false,430,5,8,0,8,16,7,64,5,34,3,7,7,4,4,3,0,0,0,41,41,26,4,0,0,0,62,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,int2u2le/1[int],false,591,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"arrayIndexOf/4[byte[],byte[],int,int]",false,564,1,0,0,0,5,0,22,2,5,4,0,0,0,2,2,0,0,0,3,6,4,4,0,0,0,10,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readUleb128/2[byte[],int[]]",false,500,2,5,5,0,4,0,14,1,3,2,0,0,0,1,1,0,2,0,10,5,2,1,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"getDexMethodOffset/2[byte[],io.github.qauxv.util.dexkit.DexMethodDescriptor]",false,113,6,8,2,6,13,7,59,1,30,2,7,6,4,4,3,0,0,0,29,39,14,3,0,0,0,41,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"guessFieldByNewInstance/3[byte[],io.github.qauxv.util.dexkit.DexMethodDescriptor,java.lang.String]",false,285,6,9,1,8,22,10,100,2,46,3,10,7,5,5,10,0,0,4,53,57,34,3,0,0,0,75,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,"readProto/2[byte[],int]",false,547,2,8,5,3,3,5,16,1,7,2,5,3,3,1,1,0,0,2,9,7,8,2,0,0,0,18,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,DexFlow/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\QAuxiliary\app\src\main\java\io\github\qauxv\util\dexkit\DexFlow.java,io.github.qauxv.util.dexkit.DexFlow,int2u4le/1[int],false,587,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,2,9,0,false
