file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\HrmApplication.java,com.kakarote.hrm.HrmApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmEmployeeOverTimeRecord.java,com.kakarote.hrm.entity.PO.HrmEmployeeOverTimeRecord,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,13,1,1,0,10,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmProcessSettingResultAuditMapper.java,com.kakarote.hrm.mapper.HrmProcessSettingResultAuditMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\HrmThreadPoolConfig.java,com.kakarote.hrm.common.HrmThreadPoolConfig,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,4,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAchievementAppraisalRelationEmployee.java,com.kakarote.hrm.entity.PO.HrmAchievementAppraisalRelationEmployee,class,11,11,0,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,10,1,1,0,8,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QuerySalaryArchivesByIdVO.java,com.kakarote.hrm.entity.VO.QuerySalaryArchivesByIdVO,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,4,0,0,2,3,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmSalaryMonthOptionValueMapper.java,com.kakarote.hrm.mapper.HrmSalaryMonthOptionValueMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAttendanceLegalHolidays.java,com.kakarote.hrm.entity.PO.HrmAttendanceLegalHolidays,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,8,1,1,0,6,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\examine\entity\ExamineForwardOthersBO.java,com.kakarote.core.feign.examine.entity.ExamineForwardOthersBO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\enums\AccessTypeEnum.java,com.kakarote.core.common.enums.AccessTypeEnum,enum,2,3,1,2,7,1,0,4,0,0.44444445,0.0,0.0,3,2,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,25,4,2,0,0,0,4,2,3,0,3,2,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAppraisalEmployeeDimensionMapper.java,com.kakarote.hrm.mapper.HrmAppraisalEmployeeDimensionMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\HrmActionBehaviorEnum.java,com.kakarote.hrm.constant.HrmActionBehaviorEnum,enum,1,2,1,1,14,1,0,6,0,0.375,0.0,0.0,8,3,7,0,0,1,8,0,0,0,2,0,0,2,0,0,0,0,3,44,10,3,2,0,0,16,11,2,2,2,2,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QuotaEmployeeScoreVO.java,com.kakarote.hrm.entity.VO.QuotaEmployeeScoreVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,1,0,5,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmSalaryOptionMapper.java,com.kakarote.hrm.mapper.HrmSalaryOptionMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\SalaryChangeRecordStatusEnum.java,com.kakarote.hrm.constant.SalaryChangeRecordStatusEnum,enum,1,2,1,1,9,1,0,2,0,0.2,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,30,6,2,1,0,0,4,4,2,0,2,2,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\WriteAppraisalBO.java,com.kakarote.hrm.entity.BO.WriteAppraisalBO$SegListBean,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,16,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAppraisalPlanEmployeeTypeMapper.java,com.kakarote.hrm.mapper.HrmAppraisalPlanEmployeeTypeMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\AdminMessageEnum.java,com.kakarote.core.feign.admin.entity.AdminMessageEnum,enum,1,2,1,1,10,1,0,4,1,0.5555556,0.0,0.0,6,2,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,35,7,2,1,0,0,234,468,3,0,3,2,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\CrmSaveExamineRecordBO.java,com.kakarote.core.feign.crm.entity.CrmSaveExamineRecordBO,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,10,1,0,0,0,0,11,0,0,2,5,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\HrmAttendanceRuleVO.java,com.kakarote.hrm.entity.VO.HrmAttendanceRuleVO,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,14,0,0,14,0,0,0,0,0,19,1,0,0,0,0,29,0,0,2,14,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\tax\SalaryAbstractTaxRuleStrategy.java,com.kakarote.hrm.common.tax.SalaryAbstractTaxRuleStrategy,class,7,7,0,7,8,2,0,48,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,96,1,0,1,0,0,3,73,26,1,28,4,0,0,4,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\SalaryChangeTypeEnum.java,com.kakarote.hrm.constant.SalaryChangeTypeEnum,enum,1,2,1,1,9,1,0,2,0,0.2,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,30,6,2,1,0,0,4,4,2,0,2,2,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\ClockStatusEnum.java,com.kakarote.hrm.constant.ClockStatusEnum,enum,1,2,1,1,9,1,0,2,0,0.2,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,29,6,2,1,0,0,6,6,2,0,2,2,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryEmployeeAppraisalBO.java,com.kakarote.hrm.entity.BO.QueryEmployeeAppraisalBO,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,2,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\BiTimeUtil.java,com.kakarote.core.utils.BiTimeUtil$BiTimeEntity,innerclass,2,2,0,2,3,1,0,1,3,0.6944444,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,0,0,12,0,0,0,0,0,31,1,0,0,0,0,0,0,12,0,13,0,0,0,0,26,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryLeaveRecordPageListBO.java,com.kakarote.hrm.entity.BO.QueryLeaveRecordPageListBO,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,7,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmEmployeeChangeRecord.java,com.kakarote.hrm.entity.PO.HrmEmployeeChangeRecord,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,26,1,7,0,22,0,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\service\FieldPageService.java,com.kakarote.common.field.service.FieldPageService,interface,31,33,2,31,57,1,0,117,190,0.0,0.0,0.0,20,0,2,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,14,241,11,0,10,0,6,6,14,26,10,35,4,1,0,9,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\CrmBackLogBO.java,com.kakarote.core.feign.crm.entity.CrmBackLogBO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0,4,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\servlet\BaseServiceImpl.java,com.kakarote.core.servlet.BaseServiceImpl,class,17,18,1,17,40,2,0,80,19,0.78571427,0.0,0.0,7,0,3,4,0,0,3,0,0,0,2,0,1,1,0,0,1,0,4,174,10,8,10,2,0,13,16,40,4,39,4,0,0,2,98,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\exception\ProjectException.java,com.kakarote.core.exception.ProjectException,class,2,2,0,2,7,4,0,5,11,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,29,2,0,0,0,0,3,0,4,2,2,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QuotaSettingDimensionVO.java,com.kakarote.hrm.entity.VO.QuotaSettingDimensionVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,1,0,7,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmQuotaSettingDimensionQuotaService.java,com.kakarote.hrm.service.IHrmQuotaSettingDimensionQuotaService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAppraisalEmployeeStage.java,com.kakarote.hrm.entity.PO.HrmAppraisalEmployeeStage,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,17,1,1,0,14,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\AchievementTableTempVO.java,com.kakarote.hrm.entity.VO.AchievementTableTempVO,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,12,1,0,0,0,0,15,0,0,2,7,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmEmployeeField.java,com.kakarote.hrm.entity.PO.HrmEmployeeField,class,14,14,0,14,8,1,0,6,1,0.6507935,0.0,0.0,3,0,3,0,0,0,3,0,0,0,42,1,0,42,0,0,1,0,2,74,1,0,1,0,0,42,8,16,0,45,4,0,0,0,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\ConditionType.java,com.kakarote.hrm.constant.ConditionType,enum,3,4,1,3,3,1,0,1,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,13,2,1,1,0,0,28,14,0,0,3,2,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\QuotaTypeEnum.java,com.kakarote.hrm.constant.appraisal.QuotaTypeEnum,enum,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,2,2,2,0,2,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmSalarySlipOption.java,com.kakarote.hrm.entity.PO.HrmSalarySlipOption,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,13,1,1,0,16,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QuotaAuditBO.java,com.kakarote.hrm.entity.BO.QuotaAuditBO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAchievementAppraisalTargetConfirmorsMapper.java,com.kakarote.hrm.mapper.HrmAchievementAppraisalTargetConfirmorsMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmSalarySlipTemplateOptionMapper.java,com.kakarote.hrm.mapper.HrmSalarySlipTemplateOptionMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAppraisalEmployeeRealScoreUser.java,com.kakarote.hrm.entity.PO.HrmAppraisalEmployeeRealScoreUser,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,15,1,1,0,12,0,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-file\src\main\java\com\kakarote\common\upload\entity\UploadProperties.java,com.kakarote.common.upload.entity.UploadProperties,class,3,12,9,3,2,1,0,1,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,1,16,2,0,1,0,0,1,0,0,0,8,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmEmployeeTrainingExperienceServiceImpl.java,com.kakarote.hrm.service.impl.HrmEmployeeTrainingExperienceServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-file\src\main\java\com\kakarote\common\upload\service\impl\TencentFileServiceImpl.java,com.kakarote.common.upload.service.impl.TencentFileServiceImpl,class,15,16,1,15,20,1,0,34,0,0.4375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,2,0,0,2,0,0,0,0,1,83,12,0,2,0,0,2,1,13,4,14,1,0,0,1,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceDateShiftServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceDateShiftServiceImpl,class,7,7,0,7,7,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,0,0,0,0,0,0,1,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\constant\FieldConst.java,com.kakarote.common.field.constant.FieldConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,2,2,4,0,4,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QuerySendDetailListVO.java,com.kakarote.hrm.entity.VO.QuerySendDetailListVO,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,13,1,0,0,0,0,16,0,0,2,8,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\HrmActionRecordListBO.java,com.kakarote.hrm.entity.BO.HrmActionRecordListBO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\AdminFileService.java,com.kakarote.core.feign.admin.service.AdminFileService,interface,15,16,1,15,13,1,0,0,78,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,31,0,0,0,0,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\jxc\entity\JxcExamine.java,com.kakarote.core.feign.jxc.entity.JxcExamine,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\HrmDatabaseEnum.java,com.kakarote.hrm.constant.HrmDatabaseEnum,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,81,0,1,0,1,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\AddEmployeeBO.java,com.kakarote.hrm.entity.BO.AddEmployeeBO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,22,1,1,0,20,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QueryAppraisalRecordListVO.java,com.kakarote.hrm.entity.VO.QueryAppraisalRecordListVO,class,5,5,0,5,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,4,0,0,2,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\entity\ModelEntity.java,com.kakarote.common.field.entity.ModelEntity,class,5,6,1,5,2,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,1,0,0,3,2,1,0,3,1,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryGroupController.java,com.kakarote.hrm.controller.HrmSalaryGroupController,class,15,15,0,15,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,4,0,0,0,0,11,0,4,0,5,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\TeachingMethodsEnum.java,com.kakarote.hrm.constant.TeachingMethodsEnum,enum,1,2,1,1,7,1,0,2,0,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,2,24,4,2,1,0,0,6,6,2,0,2,2,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementAppraisalRelationEmployeeServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementAppraisalRelationEmployeeServiceImpl,class,7,7,0,7,6,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,1,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\UploadTypeEnum.java,com.kakarote.hrm.common.admin.UploadTypeEnum,enum,1,2,1,1,4,1,0,7,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,21,3,0,0,0,0,6,6,2,0,3,0,0,0,1,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QueryAttendanceRecordVO.java,com.kakarote.hrm.entity.VO.QueryAttendanceRecordVO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,17,0,0,0,16,0,0,0,0,28,1,0
