file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmNotesServiceImpl.java,com.kakarote.hrm.service.impl.HrmNotesServiceImpl,addNotes/1[com.kakarote.hrm.service.impl.HrmNotes],false,35,2,0,0,0,2,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmNotesServiceImpl.java,com.kakarote.hrm.service.impl.HrmNotesServiceImpl,"queryNoteListByTime/2[java.time.LocalDate,java.util.Collection<java.lang.Long>]",false,44,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryGroupService.java,com.kakarote.hrm.service.IHrmSalaryGroupService,querySalaryGroupPageList/1[com.kakarote.hrm.service.PageEntity],false,24,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryGroupService.java,com.kakarote.hrm.service.IHrmSalaryGroupService,setSalaryGroup/1[com.kakarote.hrm.service.SetSalaryGroupBO],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryGroupService.java,com.kakarote.hrm.service.IHrmSalaryGroupService,deleteSalaryGroup/1[java.lang.Long],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryGroupService.java,com.kakarote.hrm.service.IHrmSalaryGroupService,querySalaryGroupByTaxType/1[int],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryGroupService.java,com.kakarote.hrm.service.IHrmSalaryGroupService,queryEmployeeTaxRule/1[java.lang.Long],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\exception\NoLoginException.java,com.kakarote.core.exception.NoLoginException,NoLoginException/0,true,7,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipTemplateOptionServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipTemplateOptionServiceImpl,queryTemplateOptionByTemplateId/1[java.lang.Long],false,43,3,0,0,0,9,38,112,3,34,1,38,0,0,4,4,0,0,14,35,28,7,3,0,0,6,34,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmEmployeeFileService.java,com.kakarote.hrm.service.IHrmEmployeeFileService,deleteFile/1[java.lang.Long],false,44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmEmployeeFileService.java,com.kakarote.hrm.service.IHrmEmployeeFileService,queryFileNum/1[java.lang.Long],false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmEmployeeFileService.java,com.kakarote.hrm.service.IHrmEmployeeFileService,queryFileBySubType/1[com.kakarote.hrm.service.QueryFileBySubTypeBO],false,29,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmEmployeeFileService.java,com.kakarote.hrm.service.IHrmEmployeeFileService,addFile/1[com.kakarote.hrm.service.AddFileBO],false,37,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\TargetConfirmListVO.java,com.kakarote.hrm.entity.VO.TargetConfirmListVO,toString/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryToInByMonth/2[int,int]",false,42,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryToInCount/0,false,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBirthdayListByTime/3[java.lang.String,java.lang.String,java.util.Collection<java.lang.Long>]",false,56,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryToLeaveByMonth/2[int,int]",false,44,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,export/1[com.kakarote.hrm.mapper.QueryEmployeePageListBO],false,79,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBecomeEmpListByTime/2[java.time.LocalDate,java.util.Collection<java.lang.Long>]",false,69,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryFieldValueNoDelete/1[java.util.List<com.kakarote.hrm.mapper.HrmEmployeeField>],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryEntryEmpListByTime/2[java.time.LocalDate,java.util.Collection<java.lang.Long>]",false,67,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBecomeStatusList/2[com.kakarote.hrm.mapper.QueryNotesStatusBO,java.util.Collection<java.lang.Long>]",false,85,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryEntryStatusList/2[com.kakarote.hrm.mapper.QueryNotesStatusBO,java.util.Collection<java.lang.Long>]",false,83,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryBirthdayEmp/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,47,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryEmployeeInfoByMobile/1[java.lang.String],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryNoPaySalaryEmployee/1[java.util.List<java.lang.Long>],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,queryToCorrectCount/0,false,73,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryLeaveStatusList/2[com.kakarote.hrm.mapper.QueryNotesStatusBO,java.util.Collection<java.lang.Long>]",false,87,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,querySimpleEmpByDeptId/1[java.lang.Long],false,77,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryPageList/4[com.kakarote.hrm.mapper.BasePage<java.util.Map<java.lang.String,java.lang.Object>>,com.kakarote.hrm.mapper.QueryEmployeePageListBO,java.util.List<java.lang.Long>,java.util.Collection<java.lang.Long>]",false,30,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,"queryLeaveEmpListByTime/2[java.time.LocalDate,java.util.Collection<java.lang.Long>]",false,71,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeMapper.java,com.kakarote.hrm.mapper.HrmEmployeeMapper,filterDeleteEmployeeIds/1[java.util.Set<java.lang.Long>],false,81,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\tax\TaxRuleContext.java,com.kakarote.hrm.common.tax.TaxRuleContext,"getTaxRuleStrategyOptionValue/3[com.kakarote.hrm.common.tax.HrmSalaryMonthEmpRecord,com.kakarote.hrm.common.tax.HrmSalaryTaxRule,java.util.Map<java.lang.Integer,java.lang.String>]",false,26,4,1,0,1,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\ModuleTypeEnum.java,com.kakarote.core.feign.admin.entity.ModuleTypeEnum,getByLabel/1[java.lang.Integer],false,37,1,2,0,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\ModuleTypeEnum.java,com.kakarote.core.feign.admin.entity.ModuleTypeEnum,getLabel/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\ModuleTypeEnum.java,com.kakarote.core.feign.admin.entity.ModuleTypeEnum,"ModuleTypeEnum/2[java.lang.Integer,java.lang.String]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\ModuleTypeEnum.java,com.kakarote.core.feign.admin.entity.ModuleTypeEnum,getDesc/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,submitAppraisalRecord/1[java.lang.Long],false,40,2,2,1,1,1,2,6,1,2,1,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,confirmAppraisalRecord/1[java.lang.Long],false,50,2,2,1,1,1,2,6,1,2,1,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"confirmResult/3[java.lang.String,java.util.List<java.lang.Long>,boolean]",false,70,2,2,1,1,2,3,17,1,3,3,3,1,1,0,0,0,0,3,0,4,1,1,0,0,1,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"stopAppraisal/2[java.lang.String,java.util.List<java.lang.Long>]",false,122,2,2,1,1,1,3,9,1,3,2,3,1,1,0,0,0,0,1,0,2,0,1,0,0,1,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"save/3[java.lang.String,java.lang.String,java.lang.Long]",false,138,1,9,8,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"reject/4[java.lang.String,java.lang.Long,java.lang.Integer,java.lang.String]",false,103,2,3,2,1,2,2,15,1,3,4,2,1,1,0,1,0,0,6,1,5,4,1,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"updateSchedule/3[java.lang.String,com.kakarote.hrm.service.actionrecord.impl.UpdateScheduleBO,com.kakarote.hrm.service.actionrecord.impl.HrmAchievementEmployeeSeg]",false,89,4,2,1,1,1,6,6,1,2,3,6,1,1,0,0,0,0,6,0,2,2,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,"startAppraisalRecord/2[java.lang.String,java.util.List<java.lang.Long>]",false,27,2,2,1,1,1,4,9,1,3,2,4,1,1,0,0,0,0,2,0,2,1,1,0,0,1,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\actionrecord\impl\EmployeeAppraisalActionRecordServiceImpl.java,com.kakarote.hrm.service.actionrecord.impl.EmployeeAppraisalActionRecordServiceImpl,submitEvaluatoRecord/1[java.lang.Long],false,60,2,2,1,1,1,2,6,1,2,1,2,1,1,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminMessageEnum.java,com.kakarote.hrm.common.admin.AdminMessageEnum,getRemarks/0,false,318,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminMessageEnum.java,com.kakarote.hrm.common.admin.AdminMessageEnum,getLabel/0,false,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminMessageEnum.java,com.kakarote.hrm.common.admin.AdminMessageEnum,"AdminMessageEnum/3[java.lang.Integer,java.lang.Integer,java.lang.String]",true,305,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminMessageEnum.java,com.kakarote.hrm.common.admin.AdminMessageEnum,parse/1[int],false,326,1,2,0,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminMessageEnum.java,com.kakarote.hrm.common.admin.AdminMessageEnum,getType/0,false,314,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminMessageEnum.java,com.kakarote.hrm.common.admin.AdminMessageEnum,parse/1[java.lang.String],false,335,1,2,0,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalarySlipService.java,com.kakarote.hrm.service.IHrmSalarySlipService,querySalarySlipList/1[com.kakarote.hrm.service.QuerySalarySlipListBO],false,19,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\EmployeeAppraisalVO.java,com.kakarote.hrm.entity.VO.EmployeeAppraisalVO,toString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceMonthRecordController.java,com.kakarote.hrm.controller.HrmInsuranceMonthRecordController,queryInsuranceRecordList/1[com.kakarote.hrm.entity.BO.QueryInsuranceRecordListBO],false,50,6,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceMonthRecordController.java,com.kakarote.hrm.controller.HrmInsuranceMonthRecordController,queryInsurancePageList/1[com.kakarote.hrm.entity.BO.QueryInsurancePageListBO],false,64,6,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceMonthRecordController.java,com.kakarote.hrm.controller.HrmInsuranceMonthRecordController,deleteInsurance/1[java.lang.Long],false,72,6,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceMonthRecordController.java,com.kakarote.hrm.controller.HrmInsuranceMonthRecordController,computeInsuranceData/0,false,42,6,0,0,0,1,5,5,1,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmInsuranceMonthRecordController.java,com.kakarote.hrm.controller.HrmInsuranceMonthRecordController,queryInsuranceRecord/1[java.lang.String],false,57,5,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,addNextMonthSalary/0,false,205,5,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,querySalaryPageList/1[com.kakarote.hrm.entity.BO.QuerySalaryPageListBO],false,239,6,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryMonthRecordController.java,com.kakarote.hrm.controller.HrmSalaryMonthRecordController,queryPaySalaryNumByType/1[java.lang.Integer],false,65,5,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
