file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,get/1[java.lang.String],false,50,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"setObject/3[java.lang.String,java.lang.Object,long]",false,112,0,1,1,0,3,1,5,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,getObject/1[java.lang.String],false,104,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"update/2[java.lang.String,java.lang.String]",false,68,1,2,0,2,1,2,4,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,getTimeout/1[java.lang.String],false,85,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"updateObject/2[java.lang.String,java.lang.Object]",false,122,1,2,0,2,1,2,4,0,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,"updateTimeout/2[java.lang.String,long]",false,93,0,0,0,0,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,SaTokenDaoOfRedisBase64/1[cn.dev33.satoken.solon.dao.RedisClient],true,41,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,SaTokenDaoOfRedisBase64/1[java.util.Properties],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"addSignParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,68,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,checkTimestamp/1[long],false,98,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"isValidParamMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,145,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,isValidNonce/1[java.lang.String],false,108,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,checkNonce/1[java.lang.String],false,117,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"checkSign/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,136,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"joinParamsDictSort/1[java.util.Map<java.lang.String,?>]",false,47,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"addSignParamsAndJoin/1[java.util.Map<java.lang.String,java.lang.Object>]",false,78,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"joinParams/1[java.util.Map<java.lang.String,?>]",false,38,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,isValidRequest/1[cn.dev33.satoken.context.model.SaRequest],false,162,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"createSign/1[java.util.Map<java.lang.String,?>]",false,59,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,checkRequest/1[cn.dev33.satoken.context.model.SaRequest],false,170,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,isValidTimestamp/1[long],false,90,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"isValidSign/2[java.util.Map<java.lang.String,?>,java.lang.String]",false,127,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignUtil.java,cn.dev33.satoken.sign.SaSignUtil,"checkParamMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,153,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,wildcardPermission/0,false,88,3,2,0,2,1,2,12,1,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,checkRole/0,false,69,3,7,0,7,1,7,9,1,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,checkPermission/0,false,50,3,7,0,7,1,7,9,1,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,getPermission/0,false,33,3,4,0,4,1,5,7,1,2,0,5,0,0,0,0,0,0,5,0,2,2,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPatternsRequestConditionHolder.java,cn.dev33.satoken.spring.pathmatch.SaPatternsRequestConditionHolder,SaPatternsRequestConditionHolder/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPatternsRequestConditionHolder.java,cn.dev33.satoken.spring.pathmatch.SaPatternsRequestConditionHolder,"match/2[java.lang.String,java.lang.String]",false,55,1,2,2,0,3,1,8,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,13,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPatternsRequestConditionHolder.java,cn.dev33.satoken.spring.pathmatch.SaPatternsRequestConditionHolder,(initializer 1),false,39,2,2,0,2,2,2,10,0,0,0,2,0,0,0,0,1,0,2,0,2,0,1,0,0,0,13,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MyStpLogic.java,cn.dev33.satoken.integrate.configure.inject.MyStpLogic,MyStpLogic/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,setStorage/1[cn.dev33.satoken.context.model.SaStorage],false,145,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,getStorage/0,false,141,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,getRequest/0,false,125,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,"Box/3[cn.dev33.satoken.context.model.SaRequest,cn.dev33.satoken.context.model.SaResponse,cn.dev33.satoken.context.model.SaStorage]",true,119,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,setRequest/1[cn.dev33.satoken.context.model.SaRequest],false,129,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,toString/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,setResponse/1[cn.dev33.satoken.context.model.SaResponse],false,137,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,getResponse/0,false,133,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\stp\TokenInfoTest.java,cn.dev33.satoken.core.stp.TokenInfoTest,test/0,false,38,2,0,0,0,1,25,26,0,1,0,25,0,0,0,0,0,0,10,10,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\stp\TokenInfoTest.java,cn.dev33.satoken.core.stp.TokenInfoTest,testLoginModel/0,false,68,2,0,0,0,1,22,18,0,3,0,22,0,0,0,0,0,0,8,7,3,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenContextGrpcServerInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenContextGrpcServerInterceptor,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,32,6,5,0,5,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenContextGrpcServerInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenContextGrpcServerInterceptor,getOrder/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,notMatch/1[cn.dev33.satoken.router.SaHttpMethod[]],false,134,3,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,"match/2[java.lang.String,cn.dev33.satoken.fun.SaParamFunction<cn.dev33.satoken.router.SaRouterStaff>]",false,280,2,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,"match/2[java.lang.String,cn.dev33.satoken.fun.SaFunction]",false,270,2,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,matchMethod/1[java.lang.String[]],false,146,3,3,1,2,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,reset/0,false,59,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,"match/1[cn.dev33.satoken.fun.SaParamRetFunction<java.lang.Object,java.lang.Boolean>]",false,199,2,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,stop/0,false,313,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,check/1[cn.dev33.satoken.fun.SaFunction],false,226,2,3,2,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,match/1[java.util.List<java.lang.String>],false,96,2,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,notMatch/1[java.lang.String[]],false,84,2,4,3,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,back/1[java.lang.Object],false,336,2,1,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,isHit/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,match/1[java.lang.String[]],false,72,2,6,5,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,match/1[cn.dev33.satoken.router.SaHttpMethod[]],false,122,3,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,"notMatch/1[cn.dev33.satoken.fun.SaParamRetFunction<java.lang.Object,java.lang.Boolean>]",false,211,2,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,check/1[cn.dev33.satoken.fun.SaParamFunction<cn.dev33.satoken.router.SaRouterStaff>],false,238,2,3,2,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,"match/3[java.lang.String,java.lang.String,cn.dev33.satoken.fun.SaFunction]",false,291,2,4,1,3,1,3,3,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,free/1[cn.dev33.satoken.fun.SaParamFunction<cn.dev33.satoken.router.SaRouterStaff>],false,250,2,1,0,1,3,1,10,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,back/0,false,324,2,1,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,notMatch/1[java.util.List<java.lang.String>],false,108,2,2,1,1,2,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,match/1[boolean],false,175,1,1,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,setHit/1[boolean],false,50,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,notMatchMethod/1[java.lang.String[]],false,159,3,3,1,2,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,notMatch/1[boolean],false,187,1,1,1,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,"match/3[java.lang.String,java.lang.String,cn.dev33.satoken.fun.SaParamFunction<cn.dev33.satoken.router.SaRouterStaff>]",false,302,2,4,1,3,1,3,3,1,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\server\src\main\java\com\lym\grpc\server\GrpcAuthService.java,com.lym.grpc.server.GrpcAuthService,"login/2[Auth.GrpcInt,com.lym.grpc.server.StreamObserver<Auth.GrpcString>]",false,31,4,2,0,2,1,8,6,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\server\src\main\java\com\lym\grpc\server\GrpcAuthService.java,com.lym.grpc.server.GrpcAuthService,"isLogin/2[com.lym.grpc.server.Empty,com.lym.grpc.server.StreamObserver<Auth.GrpcBool>]",false,24,3,1,0,1,1,6,5,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
