file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\script\script-api\src\main\java\org\thingsboard\script\api\TbScriptException.java,org.thingsboard.script.api.TbScriptException$ErrorCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\rpc\TbRpcService.java,org.thingsboard.server.service.rpc.TbRpcService,class,16,17,1,16,7,1,0,14,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,3,0,2,0,0,2,0,4,1,6,2,0,0,0,41,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\TopicType.java,org.thingsboard.server.transport.mqtt.TopicType,enum,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\transport\msg\TransportToDeviceActorMsgWrapper.java,org.thingsboard.server.service.transport.msg.TransportToDeviceActorMsgWrapper,class,9,10,1,9,2,1,0,6,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,0,16,1,0,0,0,0,0,1,5,0,5,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\entitiy\asset\TbAssetService.java,org.thingsboard.server.service.entitiy.asset.TbAssetService,interface,6,9,3,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\notification\JpaNotificationRequestDao.java,org.thingsboard.server.dao.sql.notification.JpaNotificationRequestDao,class,22,22,0,22,15,3,0,27,0,0.14285715,0.0,0.0,14,0,12,0,2,0,14,0,0,0,1,0,0,1,0,0,1,0,2,46,12,0,1,0,0,2,0,1,0,2,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\constructor\widget\BaseWidgetMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.widget.BaseWidgetMsgConstructor,class,5,7,2,5,2,1,2,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\vc\data\EntityTypeExportCtx.java,org.thingsboard.server.service.sync.vc.data.EntityTypeExportCtx,class,7,7,0,7,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,1,0,0,0,0,3,0,3,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\event\ErrorEventFilter.java,org.thingsboard.server.common.data.event.ErrorEventFilter,class,4,5,1,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,11,2,0,0,0,0,6,0,0,0,3,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\UserAuthSettingsEntity.java,org.thingsboard.server.dao.model.sql.UserAuthSettingsEntity,class,16,16,0,16,7,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,28,1,0,5,0,0,0,0,3,0,3,1,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\geo\GpsGeofencingActionTestCase.java,org.thingsboard.rule.engine.geo.GpsGeofencingActionTestCase,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\monitoring\src\main\java\org\thingsboard\monitoring\util\ResourceUtils.java,org.thingsboard.monitoring.util.ResourceUtils,class,3,5,2,3,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,0,2,0,2,2,2,1,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\vc\EntitiesVersionControlService.java,org.thingsboard.server.service.sync.vc.EntitiesVersionControlService,interface,16,17,1,16,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\apiusage\CustomerApiUsageState.java,org.thingsboard.server.service.apiusage.CustomerApiUsageState,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\device\profile\lwm2m\bootstrap\LwM2MServerSecurityConfig.java,org.thingsboard.server.common.data.device.profile.lwm2m.bootstrap.LwM2MServerSecurityConfig,class,2,4,2,2,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,7,1,0,0,0,14,0,0,0,0,0,39,5,8,7,12,0,0,0,0,251,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\security\model\mfa\provider\TwoFaProviderType.java,org.thingsboard.server.common.data.security.model.mfa.provider.TwoFaProviderType,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\controller\RpcV2Controller.java,org.thingsboard.server.controller.RpcV2Controller,class,29,29,0,29,9,3,0,21,10,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,5,0,5,0,0,5,0,5,68,4,0,2,0,0,89,0,14,9,14,2,1,0,0,182,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\relation\RelationRedisCache.java,org.thingsboard.server.dao.relation.RelationRedisCache,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\TransportContext.java,org.thingsboard.server.common.transport.TransportContext,class,14,18,4,14,4,1,2,4,1,0.875,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,0,5,3,0,1,0,1,21,1,0,1,0,0,0,1,2,0,8,1,0,0,0,35,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\LwM2mOtaConvert.java,org.thingsboard.server.transport.lwm2m.server.LwM2mOtaConvert,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\BaseAttributeKvEntry.java,org.thingsboard.server.common.data.kv.BaseAttributeKvEntry,class,5,6,1,5,19,1,0,12,0,0.5555556,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,1,0,3,0,0,3,0,0,57,16,0,4,0,2,3,3,6,5,5,1,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\transport\snmp\src\main\java\org\thingsboard\server\snmp\ThingsboardSnmpTransportApplication.java,org.thingsboard.server.snmp.ThingsboardSnmpTransportApplication,class,6,7,1,6,3,1,0,6,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,16,2,0,0,0,0,8,3,4,2,4,1,0,0,1,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\coap\src\main\java\org\thingsboard\server\transport\coap\TbCoapMessageObserver.java,org.thingsboard.server.transport.coap.TbCoapMessageObserver,class,4,5,1,4,16,1,0,1,103,0.9111111,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,3,0,0,40,1,0,1,0,0,0,0,0,0,3,1,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\event\RuleNodeDebugEventFilter.java,org.thingsboard.server.common.data.event.RuleNodeDebugEventFilter,class,5,6,1,5,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,0,8,0,0,0,0,16,2,0,0,0,0,16,0,0,0,8,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\controller\AlarmCommentController.java,org.thingsboard.server.controller.AlarmCommentController,class,22,22,0,22,3,2,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,3,0,0,27,2,0,0,0,0,25,0,11,4,12,0,0,0,0,96,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\NameLabelAndCustomerDetails.java,org.thingsboard.server.common.data.id.NameLabelAndCustomerDetails,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\AbstractDaoServiceTest.java,org.thingsboard.server.dao.AbstractDaoServiceTest,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\timeseries\SimpleListenableFuture.java,org.thingsboard.server.dao.timeseries.SimpleListenableFuture,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\queue\src\main\java\org\thingsboard\server\queue\kafka\TbKafkaProducerTemplate.java,org.thingsboard.server.queue.kafka.TbKafkaProducerTemplate,class,16,18,2,16,18,1,0,39,7,0.72222227,0.0,0.0,6,0,3,2,0,1,4,0,0,0,6,0,0,6,0,0,6,0,6,88,1,1,5,2,0,7,2,14,1,17,4,0,0,2,65,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\aws\sqs\TbSqsNode.java,org.thingsboard.rule.engine.aws.sqs.TbSqsNode,class,21,22,1,21,14,2,0,58,15,0.80357146,0.0,0.0,7,0,3,4,0,0,3,0,0,0,8,6,0,8,0,0,6,0,2,82,4,0,2,2,0,18,2,19,2,23,2,0,0,4,191,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\audit\AuditLog.java,org.thingsboard.server.common.data.audit.AuditLog,class,14,16,2,14,5,3,0,12,10,0.8000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,0,0,0,37,2,0,0,0,0,18,0,10,0,10,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\LwM2mSessionMsgListener.java,org.thingsboard.server.transport.lwm2m.server.LwM2mSessionMsgListener,class,21,23,2,21,14,1,0,16,10,0.7333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,5,0,0,50,0,0,0,0,0,5,0,0,0,5,1,0,0,0,63,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\relation\EntitySearchDirection.java,org.thingsboard.server.common.data.relation.EntitySearchDirection,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\rule\RuleChainMetaData.java,org.thingsboard.server.common.data.rule.RuleChainMetaData,class,6,8,2,6,2,1,0,4,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,17,0,0,1,0,0,5,0,2,0,6,1,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\security\event\UserSessionInvalidationEvent.java,org.thingsboard.server.common.data.security.event.UserSessionInvalidationEvent,class,2,2,0,2,3,2,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\monitoring\src\main\java\org\thingsboard\monitoring\data\cmd\CmdsWrapper.java,org.thingsboard.monitoring.data.cmd.CmdsWrapper,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\OAuth2RegistrationId.java,org.thingsboard.server.common.data.id.OAuth2RegistrationId,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\AbstractTbLwM2MTargetedDownlinkRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.AbstractTbLwM2MTargetedDownlinkRequest,class,4,15,11,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\AttributeKvEntry.java,org.thingsboard.server.common.data.kv.AttributeKvEntry,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\session\MqttDeviceAwareSessionContext.java,org.thingsboard.server.transport.mqtt.session.MqttDeviceAwareSessionContext,class,3,7,4,3,4,2,2,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,0,1,2,0,3,1,0,0,1,25,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\id\UserCredentialsId.java,org.thingsboard.server.common.data.id.UserCredentialsId,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\edge\EdgeSynchronizationManager.java,org.thingsboard.server.dao.edge.EdgeSynchronizationManager,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\notification\channels\EmailNotificationChannel.java,org.thingsboard.server.service.notification.channels.EmailNotificationChannel,class,9,9,0,9,4,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,1,0,0,0,1,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\sync\vc\request\load\EntityTypeVersionLoadRequest.java,org.thingsboard.server.common.data.sync.vc.request.load.EntityTypeVersionLoadRequest,class,6,7,1,6,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\user\UserEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.user.UserEdgeProcessor,class,14,16,2,14,8,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,3,0,0,9,0,6,2,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\auth\TransportDeviceInfo.java,org.thingsboard.server.common.transport.auth.TransportDeviceInfo,class,6,15,9,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\data\src\main\java\org\thingsboard\server\common\data\OtaPackage.java,org.thingsboard.server.common.data.OtaPackage,class,6,7,1,6,3,3,0,1,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,0,0,0,0,0,1,1,2,0,2,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\transport\BasicCredentialsValidationResult.java,org.thingsboard.server.service.transport.BasicCredentialsValidationResult,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\ws\notification\sub\AbstractNotificationSubscription.java,org.thingsboard.server.service.ws.notification.sub.AbstractNotificationSubscription,class,6,8,2,6,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\UserSettingsEntity.java,org.thingsboard.server.dao.model.sql.UserSettingsEntity,class,16,16,0,16,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,21,1,0,2,0,0,1,0,4,0,4,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\actors\stats\StatsActor.java,org.thingsboard.server.actors.stats.StatsActor$ActorCreator,innerclass,6,6,0,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\test\java\org\thingsboard\server\service\stats\DevicesStatisticsTest.java,org.thingsboard.server.service.stats.DevicesStatisticsTest,class,14,14,0,14,7,5,0,22,1,0.5833334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,45,1,3,0,0,1,10,6,11,5,14,1,0,0,2,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\WidgetTypeEntity.java,org.thingsboard.server.dao.model.sql.WidgetTypeEntity,class,11,11,0,11,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,3,0,0,0,0,16,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\sync\ie\importing\impl\AssetProfileImportService.java,org.thingsboard.server.service.sync.ie.importing.impl.AssetProfileImportService,class,12,12,0,12,8,2,0,13,21,0.85714287,0.0,0.0,7,0,1,0,6,0,7,0,0,0,1,0,0,1,0,0,1,0,0,27,4,0,1,0,0,0,0,0,0,1,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\sql\rule\JpaRuleNodeDaoTest.java,org.thingsboard.server.dao.sql.rule.JpaRuleNodeDaoTest,class,16,17,1,16,14,2,0,40,0,0.69166666,0.0,0.0,12,0,8,4,0,0,8,0,0,0,10,2,2,2,0,6,2,0,5,110,4,1,1,0,0,17,51,26,4,23,1,0,0,1,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\OAuth2RegistrationEntity.java,org.thingsboard.server.dao.model.sql.OAuth2RegistrationEntity,class,18,18,0,18,14,2,0,85,1,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,29,0,0,29,0,0,0,0,4,101,1,0,10,0,1,7,0,33,2,38,2,0,0,3,80,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\service\install\TimescaleTsDatabaseSchemaService.java,org.thingsboard.server.service.install.TimescaleTsDatabaseSchemaService,class,7,7,0,7,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,5,0,0,1,1,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\util\sparkplug\SparkplugMetricUtil.java,org.thingsboard.server.transport.mqtt.util.sparkplug.SparkplugMetricUtil$File,innerclass,4,4,0,4,8,1,0,6,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,4,33,3,0,1,0,0,8,0,5,0,3,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\application\src\main\java\org\thingsboard\server\exception\InvalidParametersException.java,org.thingsboard.server.exception.InvalidParametersException,class,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\alarm\AlarmDao.java,org.thingsboard.server.dao.alarm.AlarmDao,interface,24,25,1,24,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\test\java\org\thingsboard\server\dao\service\AlarmCommentServiceTest.java,org.thingsboard.server.dao.service.AlarmCommentServiceTest,class,16,16,0,16,7,2,0,46,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,1,1,2,0,3,1,0,3,71,0,0,0,0,0,13,13,19,0,21,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\ui\tests\rulechainssmoke\CreateRuleChainTest.java,org.thingsboard.server.msa.ui.tests.rulechainssmoke.CreateRuleChainTest,class,13,13,0,13,8,4,0,34,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,66,0,0,0,0,0,23,8,5,5,1,0,0,0,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\thingsboard\dao\src\main\java\org\thingsboard\server\dao\audit\DummyAuditLogServiceImpl.java,org.thingsboard.server.dao.audit.DummyAuditLogServiceImpl,class,14,14,0,14,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,3,0,0,0,0,0,0,0,0,28,1,0
