file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\expression\visitor\CompleteMeasurementSchemaVisitor.java,org.apache.iotdb.db.queryengine.plan.expression.visitor.CompleteMeasurementSchemaVisitor,class,13,15,2,13,10,2,0,23,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,8,1,1,1,0,0,2,4,0,4,2,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\mtree\traverser\TraverserWithLimitOffsetWrapper.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.traverser.TraverserWithLimitOffsetWrapper,class,5,6,1,5,26,3,0,7,55,0.7555556,0.0,0.0,15,0,9,0,6,0,15,0,0,0,6,0,0,5,0,1,4,0,0,82,12,2,0,0,0,0,6,9,1,7,2,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\udf\builtin\String\UDTFEndsWith.java,org.apache.iotdb.commons.udf.builtin.String.UDTFEndsWith,class,11,12,1,11,8,1,0,15,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,33,2,1,0,0,0,1,9,6,0,6,2,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\pipe\extractor\dataregion\realtime\PipeRealtimeDataRegionFakeExtractor.java,org.apache.iotdb.db.pipe.extractor.dataregion.realtime.PipeRealtimeDataRegionFakeExtractor,class,6,6,0,6,9,2,0,0,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\aggregation\ExtremeAccumulator.java,org.apache.iotdb.db.queryengine.execution.aggregation.ExtremeAccumulator,class,9,11,2,9,94,1,0,35,31,0.54385966,0.0,0.0,19,0,11,8,0,0,11,0,0,0,3,0,0,3,0,0,2,0,14,246,12,4,11,0,8,8,38,28,0,23,2,0,0,0,60,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\example\rest-java-example\src\main\java\org\apache\iotdb\SSLClient.java,org.apache.iotdb.SSLClient$SSLClientInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\udf\IoTDBUDTFBuiltinFunctionIT.java,org.apache.iotdb.db.it.udf.IoTDBUDTFBuiltinFunctionIT,class,17,18,1,17,218,1,0,65,669,0.84615386,0.0,0.0,39,4,21,18,0,0,21,0,0,0,2,2,0,2,0,0,2,0,177,1316,0,115,16,56,10,451,829,523,161,449,4,0,1,0,249,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\block\column\TimeColumnBuilder.java,org.apache.iotdb.tsfile.read.common.block.column.TimeColumnBuilder,class,9,15,6,9,22,1,0,15,63,0.81904763,0.0,0.0,15,0,12,3,0,0,12,0,0,0,7,1,0,7,0,0,3,0,4,83,9,0,2,0,0,2,4,11,1,8,1,0,0,0,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\planner\plan\node\SimplePlanVisitor.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.SimplePlanVisitor,class,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\transformation\dag\transformer\binary\CompareGreaterEqualTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.transformer.binary.CompareGreaterEqualTransformer,class,5,5,0,5,5,4,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,2,0,0,0,0,0,0,2,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\expression\Expression.java,org.apache.iotdb.db.queryengine.plan.expression.Expression,class,41,150,109,41,70,2,7,20,391,0.8833333,0.0,0.0,30,3,26,0,4,0,30,11,6,0,4,0,0,1,3,0,0,0,1,216,19,0,9,0,2,3,28,39,2,9,1,0,1,0,187,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\storageengine\dataregion\compaction\CompactionTaskManagerTest.java,org.apache.iotdb.db.storageengine.dataregion.compaction.CompactionTaskManagerTest,class,14,15,1,14,27,2,0,32,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,1,0,3,2,0,1,183,0,16,2,4,0,17,44,35,0,31,2,0,0,0,70,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\protocol\mqtt\MPPPublishHandler.java,org.apache.iotdb.db.protocol.mqtt.MPPPublishHandler,class,20,21,1,20,16,2,0,52,7,0.64285713,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,2,0,7,0,0,7,0,3,95,3,2,5,2,0,5,4,27,0,24,5,0,0,0,92,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\client\property\ClientPoolProperty.java,org.apache.iotdb.commons.client.property.ClientPoolProperty$Builder,innerclass,4,4,0,4,5,1,0,8,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,33,5,0,0,0,0,0,0,9,0,5,0,0,0,0,80,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\consumer\CreateConsumerProcedure.java,org.apache.iotdb.confignode.procedure.impl.subscription.consumer.CreateConsumerProcedure,class,8,10,2,8,12,6,0,29,0,0.25,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,3,55,3,2,2,0,1,0,2,10,0,6,2,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\response\database\DatabaseSchemaResp.java,org.apache.iotdb.confignode.consensus.response.database.DatabaseSchemaResp,class,4,8,4,4,7,1,0,4,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,3,0,1,0,0,0,0,3,0,3,1,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\execution\exchange\MPPDataExchangeManagerTest.java,org.apache.iotdb.db.queryengine.execution.exchange.MPPDataExchangeManagerTest,class,17,17,0,17,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,4,14,14,20,0,22,1,0,0,2,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\subscription\payload\request\PipeSubscribeRequestType.java,org.apache.iotdb.rpc.subscription.payload.request.PipeSubscribeRequestType,enum,1,9,8,1,4,1,0,7,0,0.125,0.0,0.0,4,2,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,2,15,3,0,0,0,0,0,7,2,0,4,0,0,0,1,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-connector\flink-sql-iotdb-connector\src\main\java\org\apache\iotdb\flink\sql\function\IoTDBLookupFunction.java,org.apache.iotdb.flink.sql.function.IoTDBLookupFunction,class,17,18,1,17,16,2,0,36,0,0.44444445,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,0,0,9,0,0,7,0,5,84,2,2,6,0,0,4,4,25,0,25,2,0,0,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\consensus\src\main\java\org\apache\iotdb\consensus\config\RatisConfig.java,org.apache.iotdb.consensus.config.RatisConfig$ThreadPool,innerclass,1,1,0,1,8,1,0,0,16,0.75,0.0,0.0,8,1,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,72,7,0,0,0,0,0,0,6,0,6,0,0,1,0,14,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\block\column\IntColumn.java,org.apache.iotdb.tsfile.read.common.block.column.IntColumn,class,9,15,6,9,29,1,0,8,42,0.7394958,0.0,0.0,17,0,16,0,0,1,17,0,0,0,7,2,1,6,0,0,7,0,2,96,15,2,5,0,0,5,5,18,13,14,2,0,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\aggregation\FirstValueAccumulator.java,org.apache.iotdb.db.queryengine.execution.aggregation.FirstValueAccumulator,class,10,13,3,10,97,1,1,42,70,0.59375,0.0,0.0,24,0,12,0,12,0,24,0,0,0,4,0,0,0,4,0,1,0,6,307,20,6,9,0,0,8,75,30,0,16,2,0,0,0,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\database\PreDeleteDatabasePlan.java,org.apache.iotdb.confignode.consensus.request.write.database.PreDeleteDatabasePlan$PreDeleteType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\read\resp\info\impl\ShowTimeSeriesResult.java,org.apache.iotdb.db.schemaengine.schemaregion.read.resp.info.impl.ShowTimeSeriesResult,class,7,9,2,7,19,2,0,7,74,0.8,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,2,67,16,0,3,0,0,0,0,6,0,6,1,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\utils\windowing\handler\SlidingTimeWindowEvaluationHandler.java,org.apache.iotdb.db.utils.windowing.handler.SlidingTimeWindowEvaluationHandler,class,7,7,0,7,5,2,0,7,0,0.2,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,5,0,0,3,0,0,31,1,2,1,0,0,0,4,8,4,6,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\plan\planner\node\process\DeviceViewNodeSerdeTest.java,org.apache.iotdb.db.queryengine.plan.planner.node.process.DeviceViewNodeSerdeTest,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,7,1,4,0,4,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\read\expression\IExpression.java,org.apache.iotdb.tsfile.read.expression.IExpression,interface,2,17,15,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\tsfile\src\main\java\org\apache\iotdb\tsfile\read\common\block\column\NullColumn.java,org.apache.iotdb.tsfile.read.common.block.column.NullColumn,class,8,10,2,8,21,1,0,6,62,0.7948718,0.0,0.0,13,1,13,0,0,0,13,0,0,0,3,1,0,3,0,0,3,0,2,67,13,0,0,0,0,4,1,3,2,3,1,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-connector\hadoop\src\main\java\org\apache\iotdb\hadoop\fileSystem\HDFSInput.java,org.apache.iotdb.hadoop.fileSystem.HDFSInput,class,8,13,5,8,14,1,0,13,5,0.6060606,0.0,0.0,11,0,11,0,0,0,11,0,0,3,3,0,0,3,0,0,0,0,0,60,8,0,0,0,0,1,2,8,0,7,1,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\mtree\impl\pbtree\schemafile\log\SchemaFileLogWriter.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.pbtree.schemafile.log.SchemaFileLogWriter,class,4,6,2,4,4,2,0,5,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,2,4,3,3,1,0,0,4,0,4,22,1,0,0,0,0,0,0,4,0,4,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-client\service-rpc\src\main\java\org\apache\iotdb\rpc\AutoResizingBuffer.java,org.apache.iotdb.rpc.AutoResizingBuffer,class,1,3,2,1,8,1,0,3,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,5,28,1,0,0,0,2,0,4,12,7,8,1,0,0,0,56,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\test\java\org\apache\iotdb\confignode\procedure\impl\pipe\runtime\PipeMetaSyncProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.pipe.runtime.PipeMetaSyncProcedureTest,class,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,0,1,5,0,5,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\schemaregion\logfile\IDeserializer.java,org.apache.iotdb.db.schemaengine.schemaregion.logfile.IDeserializer,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\transformation\datastructure\tv\SerializableFloatTVList.java,org.apache.iotdb.db.queryengine.transformation.datastructure.tv.SerializableFloatTVList,class,3,4,1,3,7,3,0,10,10,0.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,3,0,4,10,6,6,1,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\operator\window\TimeWindowManager.java,org.apache.iotdb.db.queryengine.execution.operator.window.TimeWindowManager,class,12,14,2,12,32,1,0,20,23,0.74107146,0.0,0.0,14,0,14,0,0,0,14,0,0,0,8,0,0,8,0,0,4,0,1,83,11,0,3,0,5,0,3,17,0,11,2,0,0,0,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\metadata\template\ShowNodesInSchemaTemplateStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.template.ShowNodesInSchemaTemplateStatement,class,7,8,1,7,6,5,0,3,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,1,0,3,0,1,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\expression\leaf\LeafOperand.java,org.apache.iotdb.db.queryengine.plan.expression.leaf.LeafOperand,class,4,20,16,4,4,3,4,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\planner\plan\node\write\InsertRowsOfOneDeviceNode.java,org.apache.iotdb.db.queryengine.plan.planner.plan.node.write.InsertRowsOfOneDeviceNode,class,20,21,1,20,48,2,0,58,105,0.6666667,0.0,0.0,27,1,24,1,2,0,26,0,0,0,3,0,0,3,0,0,0,0,4,190,17,12,5,1,0,3,10,42,1,37,3,0,0,6,143,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\metrics\core\src\main\java\org\apache\iotdb\metrics\core\uitls\IoTDBMetricObjNameFactory.java,org.apache.iotdb.metrics.core.uitls.IoTDBMetricObjNameFactory,class,4,7,3,4,13,1,0,9,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,51,5,1,1,2,0,10,1,6,0,4,2,0,1,0,67,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-client\jdbc\src\main\java\org\apache\iotdb\jdbc\GroupedLSBWatermarkEncoder.java,org.apache.iotdb.jdbc.GroupedLSBWatermarkEncoder,class,5,6,1,5,23,1,0,35,41,0.78787875,0.0,0.0,11,1,8,3,0,0,8,0,0,0,6,0,0,6,0,0,0,0,11,96,11,1,4,1,0,7,5,26,3,24,2,0,0,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\LoadCache.java,org.apache.iotdb.confignode.manager.load.cache.LoadCache,class,26,32,6,26,60,1,0,97,247,0.8351649,0.0,0.0,39,0,37,2,0,0,37,0,0,0,7,3,0,7,0,0,7,0,13,242,23,2,4,1,0,5,7,28,3,66,4,0,0,31,177,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\udf\builtin\UDTFEqualSizeBucketAggSample.java,org.apache.iotdb.commons.udf.builtin.UDTFEqualSizeBucketAggSample$ExtremeAggregator,innerclass,3,3,0,3,16,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,0,0,0,0,20,28,0,24,2,0,0,0,22,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\storageengine\dataregion\compaction\tool\UnseqSpaceStatistics.java,org.apache.iotdb.db.storageengine.dataregion.compaction.tool.UnseqSpaceStatistics,class,5,8,3,5,11,1,0,7,16,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,6,2,0,0,0,0,2,43,7,0,0,0,0,0,4,10,0,11,1,0,0,3,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\db\it\aligned\IoTDBGroupByQueryWithValueFilterWithDeletionIT.java,org.apache.iotdb.db.it.aligned.IoTDBGroupByQueryWithValueFilterWithDeletionIT,class,13,14,1,13,39,1,1,25,91,0.0,0.0,0.0,14,2,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,17,305,0,24,0,37,0,279,37,110,60,98,3,0,0,0,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\component\IntoItem.java,org.apache.iotdb.db.queryengine.plan.statement.component.IntoItem,class,2,7,5,2,13,2,0,15,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,46,8,2,0,0,0,0,2,5,1,5,2,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\metadata\ShowConfigNodesStatement.java,org.apache.iotdb.db.queryengine.plan.statement.metadata.ShowConfigNodesStatement,class,7,8,1,7,3,5,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\operator\process\LimitOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.LimitOperator,class,6,6,0,6,15,1,0,13,0,0.50000006,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,2,0,2,50,9,0,2,0,0,3,5,8,0,5,1,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\test\java\org\apache\iotdb\commons\IoTDBDefaultThreadExceptionHandlerTest.java,org.apache.iotdb.commons.IoTDBDefaultThreadExceptionHandlerTest$TestThread,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\library-udf\src\main\java\org\apache\iotdb\library\frequency\UDTFFFT.java,org.apache.iotdb.library.frequency.UDTFFFT,class,13,13,0,13,9,1,0,18,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,2,0,2,38,0,1,0,0,2,16,12,13,4,14,1,0,0,3,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\subscription\broker\EnrichedTabletsBinaryCache.java,org.apache.iotdb.db.subscription.broker.EnrichedTabletsBinaryCache$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\test\java\org\apache\iotdb\libudf\it\drepair\DRepairIT.java,org.apache.iotdb.libudf.it.drepair.DRepairIT,class,9,10,1,9,37,1,0,21,134,0.91176474,0.0,0.0,17,5,14,3,0,0,14,0,0,0,2,2,0,0,2,0,2,0,20,171,0,3,0,15,7,33,16,61,33,61,3,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\schemaengine\rescon\DataNodeSchemaQuotaManager.java,org.apache.iotdb.db.schemaengine.rescon.DataNodeSchemaQuotaManager$DataNodeSchemaQuotaManagerHolder,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\execution\operator\schema\SchemaCountOperator.java,org.apache.iotdb.db.queryengine.execution.operator.schema.SchemaCountOperator,class,16,17,1,16,27,1,0,25,69,0.82962966,0.0,0.0,15,0,11,4,0,0,11,0,0,0,9,1,0,9,0,0,4,0,1,107,15,1,5,1,1,0,5,14,0,12,4,0,0,0,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\queryengine\plan\statement\literal\LongLiteral.java,org.apache.iotdb.db.queryengine.plan.statement.literal.LongLiteral,class,4,6,2,4,25,3,0,9,0,0.26666668,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,6,66,15,0,9,1,0,0,0,3,0,2,2,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\integration-test\src\main\java\org\apache\iotdb\itbase\runtime\ClusterTestStatement.java,org.apache.iotdb.itbase.runtime.ClusterTestStatement,class,7,9,2,7,55,1,0,25,839,0.90821254,0.0,0.0,46,0,45,1,0,0,45,0,0,0,9,1,0,9,0,0,5,0,1,200,12,5,2,1,0,1,3,18,0,13,3,0,0,3,110,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\main\java\org\apache\iotdb\db\exception\metadata\template\TemplateIncompatibleException.java,org.apache.iotdb.db.exception.metadata.template.TemplateIncompatibleException,class,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,3,0,3,1,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\datanode\src\test\java\org\apache\iotdb\db\queryengine\plan\planner\logical\SchemaQueryLogicalPlannerTest.java,org.apache.iotdb.db.queryengine.plan.planner.logical.SchemaQueryLogicalPlannerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iotdb\iotdb-core\node-commons\src\main\java\org\apache\iotdb\commons\client\async\AsyncDataNodeInternalServiceClient.java,org.apache.iotdb.commons.client.async.AsyncDataNodeInternalServiceClient$Factory,innerclass,7,7,0,7,4,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0
