file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,limit/1[long],false,103,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,toNavigableSet/0,false,238,2,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,firstOrNull/0,false,153,2,1,0,1,2,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,toSet/1[java.util.Set<T>],false,225,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,"mergeMap/2[java.util.function.Function<T,com.vaticle.typedb.core.common.iterator.sorted.SortedIterator<U,ORD>>,ORD]",false,58,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,distinct/1[java.util.Set<T>],false,88,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,order/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,toList/0,false,167,2,2,0,2,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,link/1[com.vaticle.typedb.core.common.iterator.FunctionalIterator<T>],false,113,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,onConsumed/1[java.lang.Runnable],false,263,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,"map/1[java.util.function.Function<T,U>]",false,68,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\AbstractSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.AbstractSortedIterator,noneMatch/1[java.util.function.Predicate<T>],false,143,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,initialiseIterator/1[T],false,98,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,"MergeMappedSortedIterator/3[com.vaticle.typedb.core.common.iterator.FunctionalIterator<T>,java.util.function.Function<T,ITER>,ORDER]",true,35,5,0,0,0,1,0,9,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,next/0,false,103,3,1,0,1,3,4,10,1,2,0,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,tryFetch/0,false,78,1,1,0,1,4,6,11,0,1,0,6,0,0,0,0,0,0,0,0,2,0,3,0,0,1,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,initialise/0,false,89,3,3,0,3,3,5,9,0,2,0,5,0,0,0,0,0,0,0,0,3,0,2,0,0,1,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,hasNext/0,false,61,2,3,0,3,7,3,16,4,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,peek/0,false,115,3,2,0,2,2,4,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\common\iterator\sorted\MergeMappedSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.MergeMappedSortedIterator,recycle/0,false,122,1,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\pattern\constraint\common\Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate$Constant$Boolean,predicate/0,false,319,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\pattern\constraint\common\Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate$Constant$Boolean,isBoolean/0,false,324,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\pattern\constraint\common\Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate$Constant$Boolean,clone/1[com.vaticle.typedb.core.pattern.Conjunction.ConstraintCloner],false,341,2,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\pattern\constraint\common\Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate$Constant$Boolean,isConsistentWith/1[com.vaticle.typedb.core.pattern.constraint.common.Predicate.Constant<TYPE>],false,334,3,3,0,3,2,6,4,2,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\pattern\constraint\common\Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate$Constant$Boolean,asBoolean/0,false,329,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\pattern\constraint\common\Predicate.java,com.vaticle.typedb.core.pattern.constraint.common.Predicate$Constant$Boolean,"Boolean/2[TypeQLToken.Predicate.Equality,boolean]",true,314,1,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,tearDown/0,false,98,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_LT_unifies_rule_has_var/0,false,582,13,18,0,18,1,33,22,0,10,0,33,2,1,0,0,0,0,16,8,12,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,instanceOf/1[java.lang.String],false,115,14,29,13,16,8,16,9,4,1,1,16,0,0,0,1,0,0,1,1,1,0,4,0,0,0,17,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_many_to_one_unifier/0,false,406,8,13,0,13,1,24,15,0,8,0,24,0,0,0,0,0,0,8,5,8,0,0,0,0,0,29,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_variable_unifies_rule_has_exact/0,false,252,13,18,0,18,1,33,19,0,10,0,33,2,1,0,0,0,0,12,7,10,0,0,0,0,0,33,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_typed_variable_unifies_rule_has_exact/0,false,318,14,21,0,21,1,38,25,0,11,0,38,2,1,0,0,0,0,20,8,13,0,0,0,0,0,40,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_notequal_unifies_rule_has_variable/0,false,532,14,19,0,19,1,36,26,0,10,0,36,2,1,0,0,0,0,24,7,14,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_variable_unifies_rule_has_variable/0,false,285,13,18,0,18,1,32,19,0,10,0,32,2,1,0,0,0,0,13,6,10,0,0,0,0,0,32,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_like_unifies_rule_has_var/0,false,717,14,19,0,19,1,36,26,0,10,0,36,2,1,0,0,0,0,24,7,14,0,0,0,0,0,37,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_exact_unifies_rule_has_exact/0,false,142,14,21,0,21,1,38,28,0,11,0,38,2,1,0,0,0,0,22,11,15,0,0,0,0,0,38,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_GT_unifies_rule_has_var/0,false,623,13,18,0,18,1,33,22,0,10,0,33,2,1,0,0,0,0,16,8,12,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,tearDownTransaction/0,false,111,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_notequal_unifies_rule_has_exact/0,false,488,14,19,0,19,1,36,23,0,10,0,36,2,1,0,0,0,0,18,9,12,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,setUp/0,false,69,4,5,0,5,1,11,11,0,1,0,11,0,0,0,0,1,0,17,0,3,1,1,0,0,0,26,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_exact_prunes_irrelevant_rules/0,false,247,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_all_equivalent_vars_unifier/0,false,464,9,14,0,14,1,27,16,0,8,0,27,0,0,0,0,0,0,8,5,8,0,0,0,0,0,30,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,setupTransaction/0,false,104,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,"instanceOf/2[java.lang.String,java.lang.Long]",false,133,5,5,2,3,2,3,5,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_exact_unifies_rule_has_variable/0,false,196,14,19,0,19,1,36,26,0,10,0,36,2,1,0,0,0,0,24,7,14,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_contains_unifies_rule_has_var/0,false,665,14,19,0,19,1,36,26,0,10,0,36,2,1,0,0,0,0,24,7,14,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,"instanceOf/2[java.lang.String,java.lang.String]",false,127,5,13,10,3,2,3,5,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_attribute_typed_variable_unifies_rule_has_variable/0,false,364,14,19,0,19,1,35,23,0,10,0,35,2,1,0,0,0,0,20,6,12,0,0,0,0,0,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\integration\logic\resolvable\UnifyHasConcludableTest.java,com.vaticle.typedb.core.logic.resolvable.UnifyHasConcludableTest,has_one_to_many_unifier/0,false,430,12,13,0,13,1,27,19,0,10,0,27,1,1,0,0,0,0,13,5,12,0,0,0,0,0,33,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Value$Boolean,asBoolean/0,false,515,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Value$Boolean,Boolean/1[com.vaticle.typedb.core.common.collection.ByteArray],true,506,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Value$Boolean,value/0,false,520,2,3,1,2,2,2,4,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Value$Boolean,Boolean/1[boolean],true,510,4,4,1,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,RealQueriesTest/0,true,29,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,setup/0,false,34,3,5,0,5,1,6,7,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,tearDown/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,testCheckPermission/0,false,53,3,5,0,5,1,5,8,0,2,0,5,0,0,0,0,0,0,8,7,2,1,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,reset/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,testListSegregationViolations/0,false,91,3,5,0,5,1,4,8,0,2,0,4,0,0,0,0,0,0,7,7,2,1,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,testListSubjectPermissions/0,false,72,3,5,0,5,1,5,8,0,2,0,5,0,0,0,0,0,0,8,7,2,1,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\test\benchmark\reasoner\iam\complex\RealQueriesTest.java,com.vaticle.typedb.core.reasoner.benchmark.iam.complex.RealQueriesTest,testListChangeRequests/0,false,108,4,5,0,5,1,4,8,0,2,0,4,0,0,0,0,0,0,10,7,2,1,0,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\common\Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Variable$Retrievable,asRetrievable/0,false,223,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\common\Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Variable$Retrievable,isRetrievable/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\common\Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Variable$Retrievable,"Retrievable/2[com.vaticle.typedb.core.traversal.common.Reference,java.lang.Integer]",true,211,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\traversal\common\Identifier.java,com.vaticle.typedb.core.traversal.common.Identifier$Variable$Retrievable,name/0,false,215,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID,isForward/0,false,29,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID,length/0,false,33,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID,encoding/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID,InfixIID/1[com.vaticle.typedb.core.common.collection.ByteArray],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\encoding\iid\InfixIID.java,com.vaticle.typedb.core.encoding.iid.InfixIID,toString/0,false,38,2,4,0,4,3,5,9,1,0,0,5,0,0,0,1,0,1,5,4,2,3,2,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\graph\adjacency\ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$In$InEdgeIterator,from/0,false,37,3,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\graph\adjacency\ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$In$InEdgeIterator,to/0,false,39,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\typedb\graph\adjacency\ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$In$InEdgeIterator,fromAndOptimised/0,false,41,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
