file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\ApplicationConfigService.java,org.apache.streampark.console.core.service.ApplicationConfigService,"getPage/2[org.apache.streampark.console.core.entity.ApplicationConfig,org.apache.streampark.console.base.domain.RestRequest]",false,93,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\exception\InternalException.java,org.apache.streampark.console.base.exception.InternalException,InternalException/1[java.lang.String],true,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\exception\InternalException.java,org.apache.streampark.console.base.exception.InternalException,"InternalException/2[java.lang.String,java.lang.Throwable]",true,27,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\Resource.java,org.apache.streampark.console.core.entity.Resource,getFileName/0,false,95,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\Resource.java,org.apache.streampark.console.core.entity.Resource,setResourcePath/1[java.lang.String],false,84,0,1,1,0,3,2,10,0,1,1,2,0,0,0,1,0,0,3,1,2,0,1,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\Resource.java,org.apache.streampark.console.core.entity.Resource,getFilePath/0,false,102,0,8,8,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\Dependency.java,org.apache.streampark.console.core.bean.Dependency,toDependency/1[java.lang.String],false,45,4,12,10,2,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\Dependency.java,org.apache.streampark.console.core.bean.Dependency,toArtifact/0,false,88,1,2,2,0,1,8,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\Dependency.java,org.apache.streampark.console.core.bean.Dependency,toJarPackDeps/0,false,79,3,1,0,1,1,7,5,1,3,0,7,1,1,0,0,0,0,1,0,2,1,0,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\Dependency.java,org.apache.streampark.console.core.bean.Dependency,equals/1[org.apache.streampark.console.core.bean.Dependency],false,56,3,5,3,2,9,9,20,5,3,1,9,1,1,1,3,0,0,0,0,3,0,2,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\Dependency.java,org.apache.streampark.console.core.bean.Dependency,isEmpty/0,false,52,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\MavenPom.java,org.apache.streampark.console.core.bean.MavenPom,toString/0,false,50,0,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\MavenPom.java,org.apache.streampark.console.core.bean.MavenPom,equals/1[java.lang.Object],false,34,1,1,0,1,4,4,9,3,0,1,4,1,1,0,3,0,0,0,0,0,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\bean\MavenPom.java,org.apache.streampark.console.core.bean.MavenPom,hashCode/0,false,45,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\mybatis\interceptor\PostgreSQLPrepareInterceptor.java,org.apache.streampark.console.base.mybatis.interceptor.PostgreSQLPrepareInterceptor,setProperties/1[java.util.Properties],false,56,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\mybatis\interceptor\PostgreSQLPrepareInterceptor.java,org.apache.streampark.console.base.mybatis.interceptor.PostgreSQLPrepareInterceptor,plugin/1[java.lang.Object],false,51,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\base\mybatis\interceptor\PostgreSQLPrepareInterceptor.java,org.apache.streampark.console.base.mybatis.interceptor.PostgreSQLPrepareInterceptor,intercept/1[org.apache.streampark.console.base.mybatis.interceptor.Invocation],false,41,3,0,0,0,1,10,8,1,3,1,10,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,getSavePointed/1[org.apache.streampark.console.core.entity.Application],false,823,3,2,1,1,4,6,14,3,1,1,6,0,0,0,1,0,0,0,0,1,0,3,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,constructAppLog/1[org.apache.streampark.console.core.entity.Application],false,496,4,3,1,2,1,7,8,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,revoke/1[java.lang.Long],false,177,5,7,0,7,3,16,18,0,2,1,16,0,0,0,0,0,0,1,0,2,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,"processForK8sApp/2[org.apache.streampark.console.core.entity.Application,org.apache.streampark.console.core.entity.ApplicationLog]",false,547,6,6,1,5,4,19,21,1,1,2,19,0,0,0,0,1,0,1,0,1,0,2,0,0,0,19,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,restart/1[org.apache.streampark.console.core.entity.Application],false,203,2,2,0,2,1,2,4,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,forcedStop/1[java.lang.Long],false,209,5,2,0,2,6,11,19,0,3,1,11,1,1,0,4,0,0,0,0,3,0,1,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,"start/2[org.apache.streampark.console.core.entity.Application,boolean]",false,381,23,29,1,28,10,62,56,2,17,2,62,6,1,0,3,0,0,3,3,16,1,2,0,0,2,67,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,cancel/1[org.apache.streampark.console.core.entity.Application],false,233,16,16,1,15,16,70,107,1,19,1,70,0,0,0,4,0,0,5,0,22,1,4,0,0,2,64,1,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,checkAppRepeatInYarn/1[java.lang.String],false,599,4,1,0,1,4,7,17,2,4,1,7,0,0,1,0,1,0,1,0,4,0,3,0,0,0,34,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,checkBeforeStart/1[org.apache.streampark.console.core.entity.Application],false,838,7,6,1,5,2,8,7,0,2,1,8,0,0,0,1,0,0,3,0,2,0,0,0,0,0,17,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,doStopped/1[java.lang.Long],false,794,10,10,2,8,5,22,27,0,4,1,22,0,0,0,0,1,0,0,1,4,0,3,0,0,0,23,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,"getUserJarAndAppConf/2[org.apache.streampark.console.core.entity.FlinkEnv,org.apache.streampark.console.core.entity.Application]",false,625,13,15,1,14,17,34,68,1,9,2,34,0,0,0,6,0,0,15,0,19,0,5,0,0,0,44,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,getProperties/1[org.apache.streampark.console.core.entity.Application],false,733,5,12,1,11,9,34,44,1,10,1,34,0,0,0,2,1,0,5,0,8,2,2,0,0,2,39,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,"processForSuccess/4[org.apache.streampark.console.core.entity.Application,org.apache.streampark.console.core.service.application.impl.SubmitResponse,org.apache.streampark.console.core.entity.ApplicationLog,org.apache.streampark.console.core.entity.Application]",false,509,6,4,0,4,7,26,33,0,2,4,26,1,1,0,3,0,0,0,0,2,0,2,0,0,0,19,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,starting/1[org.apache.streampark.console.core.entity.Application],false,619,1,2,1,1,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\application\impl\ApplicationActionServiceImpl.java,org.apache.streampark.console.core.service.application.impl.ApplicationActionServiceImpl,"processForException/4[org.apache.streampark.console.core.entity.Application,java.lang.Throwable,org.apache.streampark.console.core.entity.ApplicationLog,org.apache.streampark.console.core.entity.Application]",false,573,6,5,0,5,3,15,21,0,2,4,15,1,1,0,0,0,0,0,0,2,0,2,0,0,0,22,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,shutdown/1[org.apache.streampark.console.core.entity.FlinkCluster],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,"existsByClusterName/2[java.lang.String,java.lang.Long]",false,101,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,listAvailableCluster/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,"existsByClusterId/2[java.lang.String,java.lang.Long]",false,92,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,check/1[org.apache.streampark.console.core.entity.FlinkCluster],false,40,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,update/1[org.apache.streampark.console.core.entity.FlinkCluster],false,63,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,listByExecutionModes/1[java.util.Collection<org.apache.streampark.common.enums.FlinkExecutionMode>],false,118,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,remove/1[java.lang.Long],false,56,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,create/1[org.apache.streampark.console.core.entity.FlinkCluster],false,48,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,start/1[org.apache.streampark.console.core.entity.FlinkCluster],false,70,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
