file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-dmn\engine\src\test\java\org\camunda\bpm\dmn\engine\delegate\DmnDecisionTableEvaluationListenerTest.java,org.camunda.bpm.dmn.engine.delegate.DmnDecisionTableEvaluationListenerTest,class,24,25,1,24,15,4,0,36,0,0.4888889,0.0,0.0,15,1,15,0,0,0,15,0,0,0,3,2,3,0,0,0,1,0,0,192,2,0,0,0,0,99,58,33,0,21,0,0,2,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\container\impl\jmx\services\JmxManagedProcessApplicationMBean.java,org.camunda.bpm.container.impl.jmx.services.JmxManagedProcessApplicationMBean,interface,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\StartProcessInstanceCmd.java,org.camunda.bpm.engine.impl.cmd.StartProcessInstanceCmd,class,9,9,0,9,4,1,0,18,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,1,21,1,1,1,0,0,0,1,5,0,5,1,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\scripting\ScriptValueProvider.java,org.camunda.bpm.engine.impl.scripting.ScriptValueProvider,class,5,5,0,5,7,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,28,3,0,0,1,0,0,0,3,0,2,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\repository\RepositoryServiceTest.java,org.camunda.bpm.engine.test.api.repository.RepositoryServiceTest,class,44,45,1,44,106,2,0,185,2411,0.9714286,0.0,0.0,70,0,64,6,0,0,64,0,0,0,3,2,0,3,0,0,2,0,15,839,6,4,0,32,15,284,106,185,13,171,1,0,0,11,300,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-dmn\engine\src\main\java\org\camunda\bpm\dmn\engine\impl\type\DefaultDataTypeTransformerRegistry.java,org.camunda.bpm.dmn.engine.impl.type.DefaultDataTypeTransformerRegistry,class,11,14,3,11,5,1,0,6,0,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,2,0,0,2,0,2,0,1,26,3,0,1,0,0,6,0,3,0,3,1,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\mock\MocksTest.java,org.camunda.bpm.engine.test.api.mock.MocksTest$MyPojo,innerclass,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\impl\AuthorizationRestServiceImpl.java,org.camunda.bpm.engine.rest.impl.AuthorizationRestServiceImpl,class,28,30,2,28,22,3,0,41,55,0.0,0.0,0.0,11,0,8,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,100,10,1,6,0,0,10,0,31,0,25,2,0,0,0,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\batch\removaltime\DecisionSetRemovalTimeJobHandler.java,org.camunda.bpm.engine.impl.batch.removaltime.DecisionSetRemovalTimeJobHandler,class,14,15,1,14,26,2,0,37,153,0.9444444,0.0,0.0,18,0,3,0,15,0,18,0,0,0,1,1,1,0,0,0,1,0,0,84,17,1,3,0,0,0,0,7,0,7,5,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\mgmt\metrics\RootProcessInstanceMetricsTest.java,org.camunda.bpm.engine.test.api.mgmt.metrics.RootProcessInstanceMetricsTest,class,7,8,1,7,5,2,0,33,2,0.6857143,0.0,0.0,5,0,3,0,2,0,5,0,0,0,7,7,2,0,5,0,6,0,0,53,1,0,0,0,0,12,18,14,0,15,0,0,0,1,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\operation\AtomicOperationCaseExecutionCreate.java,org.camunda.bpm.engine.impl.cmmn.operation.AtomicOperationCaseExecutionCreate,class,3,3,0,3,4,3,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\history\removaltime\cleanup\HistoryCleanupSchedulerAuthorizationsTest.java,org.camunda.bpm.engine.test.api.history.removaltime.cleanup.HistoryCleanupSchedulerAuthorizationsTest,class,16,17,1,16,6,2,0,45,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,10,1,2,0,8,0,3,0,0,66,0,2,0,0,0,6,8,19,0,18,1,0,0,2,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\variables\FileValueProcessSerializationTest.java,org.camunda.bpm.engine.test.api.variables.FileValueProcessSerializationTest,class,10,10,0,10,6,2,0,38,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,0,1,0,1,0,1,50,0,0,0,1,0,38,0,21,0,21,1,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\history\useroperationlog\ExecuteRuntimeServiceOperationDelegate.java,org.camunda.bpm.engine.test.history.useroperationlog.ExecuteRuntimeServiceOperationDelegate,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\dto\runtime\PriorityDto.java,org.camunda.bpm.engine.rest.dto.runtime.PriorityDto,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\SetExternalTasksRetriesBatchCmd.java,org.camunda.bpm.engine.impl.cmd.SetExternalTasksRetriesBatchCmd,class,10,12,2,10,3,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\multiinstance\TaskCompletionListener.java,org.camunda.bpm.engine.test.bpmn.multiinstance.TaskCompletionListener,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,2,1,2,0,1,1,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\HistoricIncidentQueryImpl.java,org.camunda.bpm.engine.impl.HistoricIncidentQueryImpl,class,9,11,2,9,63,2,0,6,1722,0.97013897,0.0,0.0,60,0,60,0,0,0,60,0,0,0,24,1,0,1,23,0,1,0,0,279,58,0,3,0,0,27,1,28,3,24,1,0,0,0,82,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\migration\validation\instruction\SameBehaviorInstructionValidator.java,org.camunda.bpm.engine.impl.migration.validation.instruction.SameBehaviorInstructionValidator,class,10,11,1,10,10,1,0,12,4,0.625,0.0,0.0,4,0,3,0,1,0,5,0,0,0,2,1,1,0,1,0,1,0,0,41,3,2,2,0,0,4,0,7,2,7,2,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\listener\ExpressionCaseExecutionListener.java,org.camunda.bpm.engine.impl.cmmn.listener.ExpressionCaseExecutionListener,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cmmn\listener\MySpecialCaseExecutionListener.java,org.camunda.bpm.engine.test.cmmn.listener.MySpecialCaseExecutionListener,class,3,5,2,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\application\AbstractProcessApplication.java,org.camunda.bpm.application.AbstractProcessApplication,class,18,45,27,18,36,1,3,27,221,0.92207795,0.0,0.0,22,0,18,0,4,0,22,1,0,0,7,1,0,1,6,0,0,0,2,135,16,0,11,2,0,0,2,19,0,13,3,0,0,0,126,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\FindHistoryCleanupJobsCmd.java,org.camunda.bpm.engine.impl.cmd.FindHistoryCleanupJobsCmd,class,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\jobexecutor\ControllableJobExecutor.java,org.camunda.bpm.engine.test.jobexecutor.ControllableJobExecutor$ControllableJobAcquisitionCommandFactory,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\persistence\entity\CommentEntity.java,org.camunda.bpm.engine.impl.persistence.entity.CommentEntity,class,6,9,3,6,38,1,0,14,331,0.9104165,0.0,0.0,30,0,30,0,0,0,30,0,0,0,16,4,3,1,12,0,3,0,0,136,17,3,4,0,2,19,3,23,2,21,2,0,0,0,71,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\RepositoryService.java,org.camunda.bpm.engine.RepositoryService,interface,21,65,44,21,55,1,0,0,1485,0.0,0.0,0.0,55,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\jobexecutor\JobExecutorAcquireJobsByDueDateTest.java,org.camunda.bpm.engine.test.jobexecutor.JobExecutorAcquireJobsByDueDateTest,class,8,8,0,8,4,2,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,0,0,8,8,10,0,10,0,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\pvm\PvmScopeWaitStateTest.java,org.camunda.bpm.engine.test.standalone.pvm.PvmScopeWaitStateTest,class,8,8,0,8,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,3,0,3,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\form\deployment\CamundaFormDefinitionDeployerTest.java,org.camunda.bpm.engine.test.form.deployment.CamundaFormDefinitionDeployerTest,class,15,15,0,15,3,1,0,15,1,0.6333333,0.0,0.0,3,1,3,0,0,0,3,0,0,0,10,4,2,0,6,2,4,0,1,27,1,0,0,0,0,5,4,12,0,13,0,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\scripting\ScriptCompilationTest.java,org.camunda.bpm.engine.test.standalone.scripting.ScriptCompilationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\runtime\MessageCorrelationAsyncBuilder.java,org.camunda.bpm.engine.runtime.MessageCorrelationAsyncBuilder,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\pvm\runtime\operation\PvmAtomicOperationProcessEnd.java,org.camunda.bpm.engine.impl.pvm.runtime.operation.PvmAtomicOperationProcessEnd,class,11,12,1,11,14,4,0,16,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,68,3,0,4,3,0,4,0,9,3,7,2,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-dmn\engine\src\test\java\org\camunda\bpm\dmn\engine\feel\BreakingScalaFeelBehaviorTest.java,org.camunda.bpm.dmn.engine.feel.BreakingScalaFeelBehaviorTest,class,17,18,1,17,7,2,0,18,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,39,1,0,0,0,0,18,1,9,1,9,0,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\jobexecutor\TimerEventJobHandler.java,org.camunda.bpm.engine.impl.jobexecutor.TimerEventJobHandler,class,6,12,6,6,6,1,5,7,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,0,60,1,1,0,0,0,7,3,8,2,6,1,0,1,0,57,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous70,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous71,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\wildfly\subsystem\src\main\java\org\camunda\bpm\container\impl\jboss\extension\handler\ProcessEngineRemove.java,org.camunda.bpm.container.impl.jboss.extension.handler.ProcessEngineRemove,class,6,7,1,6,1,2,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous76,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous77,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous78,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\distro\wildfly26\subsystem\src\main\java\org\camunda\bpm\container\impl\jboss\util\Tccl.java,Operation,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous79,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\variables\ImplicitVariableUpdateDisabledTest.java,org.camunda.bpm.engine.test.api.variables.ImplicitVariableUpdateDisabledTest,class,14,14,0,14,3,1,0,14,0,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,2,3,0,0,4,0,0,25,0,0,0,0,0,11,3,12,0,11,0,0,0,1,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous72,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous73,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous74,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cockroachdb\CockroachDbExclusiveLockDisabledTest.java,org.camunda.bpm.engine.test.cockroachdb.CockroachDbExclusiveLockDisabledTest$ControllableDeployCommand,innerclass,6,6,0,6,4,2,0,3,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,1,0,0,23,3,0,0,0,0,0,1,3,0,3,0,0,0,0,19,12,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-spring\core\src\test\java\org\camunda\bpm\engine\spring\test\transaction\FailDeleteDeploymentCommandInterceptor.java,org.camunda.bpm.engine.spring.test.transaction.FailDeleteDeploymentCommandInterceptor,class,4,5,1,4,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous75,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\event\message\MessageIntermediateEventTest.java,org.camunda.bpm.engine.test.bpmn.event.message.MessageIntermediateEventTest,class,18,18,0,18,10,1,0,64,0,0.67346936,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,2,3,2,0,0,0,0,112,0,1,0,2,0,28,12,33,0,32,1,0,0,1,95,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\operation\AtomicOperationCaseExecutionResume.java,org.camunda.bpm.engine.impl.cmmn.operation.AtomicOperationCaseExecutionResume,class,3,4,1,3,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\cmmn\operation\CaseInstanceCloseTest.java,org.camunda.bpm.engine.test.cmmn.operation.CaseInstanceCloseTest,class,8,8,0,8,9,1,0,26,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,0,32,0,24,0,24,1,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\multitenancy\TenantIdProviderTest.java,org.camunda.bpm.engine.test.api.multitenancy.TenantIdProviderTest$SetValueOnSubProcessInstanceTenantIdProvider,innerclass,4,4,0,4,5,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,1,0,0,0,0,1,0,1,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\errorcode\FailingJavaDelegateWithOleAndErrorCode.java,org.camunda.bpm.engine.test.errorcode.FailingJavaDelegateWithOleAndErrorCode,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous80,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\migration\models\TransactionModels.java,org.camunda.bpm.engine.test.api.runtime.migration.models.TransactionModels,class,6,7,1,6,2,1,0,15,0,1.0,0.0,0.0,1,1,0,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,4,13,0,0,0,0,0,8,0,4,0,4,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\runtime\TestOrderingUtil.java,org.camunda.bpm.engine.test.api.runtime.TestOrderingUtil$Anonymous81,anonymous,2,2,0,2,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,0,2,4,0,3,1,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\ExternalTaskRestService.java,org.camunda.bpm.engine.rest.ExternalTaskRestService,interface,19,22,3,19,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,16,0,1,0,1,0,0,0,0,46,1,0
