file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\registry\MasterInfoChangeListener.java,org.apache.dolphinscheduler.server.master.registry.MasterInfoChangeListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\parameters\resource\ResourceParametersHelper.java,org.apache.dolphinscheduler.plugin.task.api.parameters.resource.ResourceParametersHelper,class,3,23,20,3,7,1,0,8,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,3,0,0,0,0,0,0,4,0,2,1,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao-plugin\dolphinscheduler-dao-api\src\main\java\org\apache\dolphinscheduler\dao\plugin\api\DaoPluginConfiguration.java,org.apache.dolphinscheduler.dao.plugin.api.DaoPluginConfiguration,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-base\src\main\java\org\apache\dolphinscheduler\extract\base\config\NettyClientConfig.java,org.apache.dolphinscheduler.extract.base.config.NettyClientConfig,class,5,8,3,5,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,4,6,1,6,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sqoop\src\main\java\org\apache\dolphinscheduler\plugin\task\sqoop\parameter\SourceCommonParameter.java,org.apache.dolphinscheduler.plugin.task.sqoop.parameter.SourceCommonParameter,class,0,7,7,0,2,1,6,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\ProcessInstanceServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.ProcessInstanceServiceImpl,class,55,56,1,55,117,2,0,181,78,0.8911999,0.0,0.0,25,0,21,4,0,0,21,0,0,0,25,2,2,8,0,15,2,0,16,596,48,13,52,0,1,38,14,149,1,157,4,0,0,5,234,1,29
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\repository\impl\TaskInstanceDaoImpl.java,org.apache.dolphinscheduler.dao.repository.impl.TaskInstanceDaoImpl,class,14,15,1,14,33,2,0,36,91,0.9285714,0.0,0.0,14,0,12,2,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,101,19,1,13,1,0,2,1,8,0,6,2,0,0,0,60,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\registry\WorkerWaitingStrategy.java,org.apache.dolphinscheduler.server.worker.registry.WorkerWaitingStrategy,class,14,16,2,14,11,1,0,18,2,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,67,1,0,0,3,0,13,0,9,0,9,2,0,0,0,58,1,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sqoop\src\main\java\org\apache\dolphinscheduler\plugin\task\sqoop\parameter\SqoopParameters.java,org.apache.dolphinscheduler.plugin.task.sqoop.parameter.SqoopParameters,class,21,41,20,21,50,2,0,26,332,0.89942527,0.0,0.0,29,0,27,2,0,0,27,0,0,0,12,0,0,12,0,0,0,0,2,171,32,0,3,0,0,0,3,23,0,21,1,0,0,0,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\loop\template\http\HttpLoopTaskMethodDefinition.java,org.apache.dolphinscheduler.plugin.task.api.loop.template.http.HttpLoopTaskMethodDefinition,class,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,6,0,6,0,0,11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-java\src\main\java\org\apache\dolphinscheduler\plugin\task\java\exception\JavaSourceFileExistException.java,org.apache.dolphinscheduler.plugin.task.java.exception.JavaSourceFileExistException,class,0,2,2,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-spi\src\main\java\org\apache\dolphinscheduler\spi\datasource\DataSourceChannelFactory.java,org.apache.dolphinscheduler.spi.datasource.DataSourceChannelFactory,interface,4,5,1,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\task\subworkflow\SubWorkflowAsyncTaskExecuteFunction.java,org.apache.dolphinscheduler.server.master.runner.task.subworkflow.SubWorkflowAsyncTaskExecuteFunction,class,7,8,1,7,8,1,0,10,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,3,0,1,27,4,0,3,0,0,1,1,5,0,4,1,0,0,0,42,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\shell\bash\BashShellInterceptorBuilder.java,org.apache.dolphinscheduler.plugin.task.api.shell.bash.BashShellInterceptorBuilder,class,3,5,2,3,5,3,0,2,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-api\src\main\java\org\apache\dolphinscheduler\registry\api\Event.java,org.apache.dolphinscheduler.registry.api.Event,class,3,9,6,3,12,1,2,4,24,0.6666667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,79,10,0,0,0,0,5,0,8,1,4,0,0,2,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-linkis\src\main\java\org\apache\dolphinscheduler\plugin\task\linkis\LinkisTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.linkis.LinkisTaskChannelFactory,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\audit\AuditSubscriber.java,org.apache.dolphinscheduler.api.audit.AuditSubscriber,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\thread\ThreadLocalContext.java,org.apache.dolphinscheduler.common.thread.ThreadLocalContext,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-remoteshell\src\main\java\org\apache\dolphinscheduler\plugin\task\remoteshell\RemoteShellTaskChannel.java,org.apache.dolphinscheduler.plugin.task.remoteshell.RemoteShellTaskChannel,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-presto\src\main\java\org\apache\dolphinscheduler\plugin\datasource\presto\PrestoDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.presto.PrestoDataSourceChannel,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\FavTaskServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.FavTaskServiceImpl,class,9,9,0,9,5,2,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,30,3,0,0,1,0,0,0,4,0,7,3,0,0,1,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-hana\src\main\java\org\apache\dolphinscheduler\plugin\datasource\hana\param\HanaDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.hana.param.HanaDataSourceParamDTO,class,2,5,3,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,9,0,0,2,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-db2\src\test\java\org\apache\dolphinscheduler\plugin\datasource\db2\DB2DataSourceChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.datasource.db2.DB2DataSourceChannelFactoryTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\exception\MasterException.java,org.apache.dolphinscheduler.server.master.exception.MasterException,class,0,8,8,0,2,3,7,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\process\HttpProperty.java,org.apache.dolphinscheduler.common.process.HttpProperty,class,2,3,1,2,14,1,0,3,0,0.5151515,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,3,46,8,0,3,0,0,4,0,7,2,4,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-api\src\main\java\org\apache\dolphinscheduler\alert\api\AlertData.java,org.apache.dolphinscheduler.alert.api.AlertData,class,4,27,23,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-sagemaker\src\main\java\org\apache\dolphinscheduler\plugin\datasource\sagemaker\SagemakerDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.sagemaker.SagemakerDataSourceChannelFactory,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-mysql\src\test\java\org\apache\dolphinscheduler\plugin\datasource\mysql\param\MySQLDataSourceProcessorTest.java,org.apache.dolphinscheduler.plugin.datasource.mysql.param.MySQLDataSourceProcessorTest,class,10,10,0,10,8,1,0,29,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,58,0,0,0,2,0,25,1,14,1,12,1,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\EventExecuteService.java,org.apache.dolphinscheduler.server.master.runner.EventExecuteService,class,12,14,2,12,10,2,0,21,10,0.8,0.0,0.0,5,0,2,2,1,0,3,0,0,1,4,0,0,4,0,0,0,0,1,53,0,3,0,3,0,5,0,0,0,4,2,0,0,0,31,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\processor\TaskResponseProcessorTestConfig.java,org.apache.dolphinscheduler.server.master.processor.TaskResponseProcessorTestConfig,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\test\java\org\apache\dolphinscheduler\server\worker\config\WorkerServerLoadProtectionTest.java,org.apache.dolphinscheduler.server.worker.config.WorkerServerLoadProtectionTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,2,0,2,0,0,0,0,13,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-hana\src\main\java\org\apache\dolphinscheduler\plugin\datasource\hana\HanaPooledDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.hana.HanaPooledDataSourceClient,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\WorkerServer.java,org.apache.dolphinscheduler.server.worker.WorkerServer,class,18,19,1,18,11,1,0,38,8,0.71999997,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,5,81,6,1,0,2,1,8,4,8,2,13,3,0,0,4,58,1,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-api\src\main\java\org\apache\dolphinscheduler\plugin\datasource\api\utils\PasswordUtils.java,org.apache.dolphinscheduler.plugin.datasource.api.utils.PasswordUtils,class,2,42,40,2,8,1,0,10,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,34,7,0,0,0,0,2,0,7,1,7,1,0,0,0,21,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\WorkflowExecutionStatus.java,org.apache.dolphinscheduler.common.enums.WorkflowExecutionStatus,enum,4,13,9,4,28,1,0,10,102,0.8625,0.0,0.0,16,3,15,0,0,1,17,0,0,0,5,3,0,5,0,0,5,0,2,64,15,1,10,0,0,17,13,6,2,6,1,0,0,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datafactory\src\main\java\org\apache\dolphinscheduler\plugin\task\datafactory\DatafactoryTask.java,org.apache.dolphinscheduler.plugin.task.datafactory.DatafactoryTask,class,10,13,3,10,14,3,0,16,0,0.5185185,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,1,0,1,63,4,0,0,1,0,3,0,10,0,6,2,0,0,0,47,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\exception\DataQualityException.java,org.apache.dolphinscheduler.data.quality.exception.DataQualityException,class,0,4,4,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-clickhouse\src\main\java\org\apache\dolphinscheduler\plugin\datasource\clickhouse\ClickHouseAdHocDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.clickhouse.ClickHouseAdHocDataSourceClient,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\cache\impl\StreamTaskInstanceExecCacheManagerImpl.java,org.apache.dolphinscheduler.server.master.cache.impl.StreamTaskInstanceExecCacheManagerImpl,class,6,6,0,6,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\TaskAlertContent.java,org.apache.dolphinscheduler.dao.entity.TaskAlertContent,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,13,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-feishu\src\main\java\org\apache\dolphinscheduler\plugin\alert\feishu\FeiShuAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.feishu.FeiShuAlertChannelFactory,class,10,11,1,10,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,2,0,6,0,6,0,0,0,0,34,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\AlertPluginInstanceMapper.java,org.apache.dolphinscheduler.dao.mapper.AlertPluginInstanceMapper,interface,5,8,3,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sql\src\main\java\org\apache\dolphinscheduler\plugin\task\sql\SqlBinds.java,org.apache.dolphinscheduler.plugin.task.sql.SqlBinds,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-snowflake\src\main\java\org\apache\dolphinscheduler\plugin\datasource\snowflake\SnowflakeDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.snowflake.SnowflakeDataSourceChannel,class,7,9,2,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datax\src\main\java\org\apache\dolphinscheduler\plugin\task\datax\DataxTaskChannel.java,org.apache.dolphinscheduler.plugin.task.datax.DataxTaskChannel,class,8,9,1,8,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-base\src\main\java\org\apache\dolphinscheduler\extract\base\protocal\TransporterDecoder.java,org.apache.dolphinscheduler.extract.base.protocal.TransporterDecoder,class,9,12,3,9,12,2,0,11,4,0.5,0.0,0.0,4,0,1,2,1,0,2,0,0,0,4,0,0,4,0,0,0,0,2,49,0,0,2,0,0,3,0,5,2,5,1,0,1,0,26,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\flow\batch\reader\JdbcReader.java,org.apache.dolphinscheduler.data.quality.flow.batch.reader.JdbcReader,class,12,16,4,12,7,1,0,19,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,27,4,0,0,0,0,1,1,4,2,5,1,0,0,1,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\shell\AbstractShell.java,org.apache.dolphinscheduler.common.shell.AbstractShell$Anonymous1,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1,1,1,2,0,2,0,1,2,0,0,0,12,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\shell\AbstractShell.java,org.apache.dolphinscheduler.common.shell.AbstractShell$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\service\ExecuteFunctionServiceTest.java,org.apache.dolphinscheduler.api.service.ExecuteFunctionServiceTest,class,42,43,1,42,25,1,0,98,0,0.8157896,0.0,0.0,19,0,15,4,0,0,15,0,0,0,36,1,0,36,0,0,1,0,4,289,4,1,3,1,4,30,88,70,6,87,2,0,0,3,156,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\project\workflow\WorkflowDefinitionTab.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.WorkflowDefinitionTab,class,12,19,7,12,10,2,0,29,6,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,1,53,8,1,0,0,4,29,0,1,0,16,1,0,0,12,56,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\AlertPluginInstanceServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.AlertPluginInstanceServiceImpl,class,29,30,1,29,35,2,0,88,32,0.7846154,0.0,0.0,13,0,9,4,0,0,9,0,0,0,5,0,0,5,0,0,1,0,12,173,16,0,8,1,0,10,5,35,0,43,3,0,0,5,115,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\test\java\org\apache\dolphinscheduler\service\alert\ListenerEventAlertManagerTest.java,org.apache.dolphinscheduler.service.alert.ListenerEventAlertManagerTest,class,19,20,1,19,10,1,0,20,0,0.65,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,1,0,3,1,0,0,74,0,0,0,0,0,6,3,33,0,36,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sqoop\src\test\java\org\apache\dolphinscheduler\plugin\task\sqoop\SqoopParameterEntityTest.java,org.apache.dolphinscheduler.plugin.task.sqoop.SqoopParameterEntityTest,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\utils\RegexUtilsTest.java,org.apache.dolphinscheduler.api.utils.RegexUtilsTest,class,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14,0,12,0,12,0,0,0,0,26,1,0
