file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TypeAnnotation.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotation,getTargetInfo/0,false,66,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestDeprecations.java,pkg.TestDeprecations,byComment/0,false,26,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestDeprecations.java,pkg.TestDeprecations,byAnno/0,false,34,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestDeprecations.java,pkg.TestDeprecations,byAnnoAbstract/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestDeprecations.java,pkg.TestDeprecations,byCommentAbstract/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,equals/1[java.lang.Object],false,115,1,1,0,1,3,2,9,3,0,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,getAllExprents/0,false,74,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,81,7,13,0,13,6,17,24,1,7,2,17,0,0,1,2,0,0,7,3,7,0,4,0,0,0,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,checkExprTypeBounds/0,false,51,3,6,0,6,5,5,18,1,3,0,5,0,0,2,1,0,0,0,0,4,0,4,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,108,1,1,1,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,setCaseValues/1[java.util.List<java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>>],false,131,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,"SwitchExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,java.util.Set<java.lang.Integer>]",true,25,1,3,2,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,copy/0,false,33,2,3,0,3,2,3,9,1,2,0,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,getValue/0,false,127,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\SwitchExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.SwitchExprent,getExprType/0,false,46,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,"getMethodWrapper/2[java.lang.String,java.lang.String]",false,178,3,12,10,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,getHiddenMembers/0,false,190,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,getStaticFieldInitializers/0,false,194,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,getDynamicFieldInitializers/0,false,198,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,getClassStruct/0,false,182,1,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,"applyDebugInfo/3[org.jetbrains.java.decompiler.struct.StructMethod,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor,org.jetbrains.java.decompiler.main.rels.MethodWrapper]",false,152,8,11,1,10,4,14,22,1,7,3,14,0,0,0,3,0,0,0,1,4,0,5,0,0,3,22,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,"applyParameterNames/3[org.jetbrains.java.decompiler.struct.StructMethod,org.jetbrains.java.decompiler.struct.gen.MethodDescriptor,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor]",false,132,9,10,1,9,7,10,19,0,5,3,10,0,0,1,3,0,1,0,3,6,0,4,0,0,0,18,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,init/0,false,40,20,45,1,44,10,41,76,0,17,0,41,2,1,2,0,2,0,6,9,23,3,5,0,0,1,54,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,getMethods/0,false,186,2,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,ClassWrapper/1[org.jetbrains.java.decompiler.struct.StructClass],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\rels\ClassWrapper.java,org.jetbrains.java.decompiler.main.rels.ClassWrapper,toString/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,IfStatement/0,true,46,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getElseEdge/0,false,408,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getElsestat/0,false,364,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,setIfEdge/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge],false,400,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getIfEdge/0,false,404,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"match/2[org.jetbrains.java.decompiler.struct.match.MatchNode,org.jetbrains.java.decompiler.struct.match.MatchEngine]",false,434,2,1,0,1,4,2,7,2,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"IfStatement/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,int,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,52,3,9,1,8,26,10,90,0,6,3,10,0,0,0,15,0,2,0,25,31,0,3,0,0,0,33,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getSimpleCopy/0,false,334,2,1,0,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getIfstat/0,false,372,1,20,20,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,isHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,160,3,7,1,6,8,7,23,3,4,1,7,0,0,1,2,0,1,0,2,6,0,5,0,0,0,11,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getSequentialObjects/0,false,285,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,setIfstat/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,376,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,294,1,0,0,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,initExprents/0,false,272,2,3,0,3,2,6,8,0,1,0,6,0,0,0,0,0,0,0,2,2,1,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,initSimpleCopy/0,false,344,2,1,0,1,6,4,12,0,1,0,4,0,0,0,2,0,1,0,8,6,0,1,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,setNegated/1[boolean],false,384,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"replaceStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,301,2,3,1,2,5,4,26,0,3,2,4,0,0,0,4,0,0,0,3,11,0,2,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getHeadexprentList/0,false,388,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getHeadexprent/0,false,392,1,16,16,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,192,7,22,0,22,16,26,58,1,6,2,26,0,0,0,4,0,1,10,8,8,5,3,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,setElsestat/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,368,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,setElseEdge/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge],false,396,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,isNegated/0,false,380,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"findObject/2[org.jetbrains.java.decompiler.struct.match.MatchNode,int]",false,417,4,3,0,3,4,5,13,3,2,2,5,1,1,0,2,0,0,1,0,2,0,2,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType,unite/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType],false,194,3,5,4,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,65536,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType,mask/0,false,192,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType,types/0,false,203,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,getSubclasses/0,false,25,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,ClassWrapperNode/1[org.jetbrains.java.decompiler.struct.StructClass],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,getClassStruct/0,false,21,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,addSubclass/1[org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode],false,17,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,"RootStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.DummyExitStatement]",true,11,3,3,1,2,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,22,4,5,2,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,getDummyExit/0,false,26,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestIntVarMerge.java,pkg.TestIntVarMerge,test1/0,false,4,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestIntVarMerge.java,pkg.TestIntVarMerge,test2/0,false,11,0,0,0,0,1,1,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IIdentifierRenamer.java,org.jetbrains.java.decompiler.main.extern.IIdentifierRenamer,"toBeRenamed/4[org.jetbrains.java.decompiler.main.extern.IIdentifierRenamer.Type,java.lang.String,java.lang.String,java.lang.String]",false,8,1,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IIdentifierRenamer.java,org.jetbrains.java.decompiler.main.extern.IIdentifierRenamer,"getNextMethodName/3[java.lang.String,java.lang.String,java.lang.String]",false,14,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IIdentifierRenamer.java,org.jetbrains.java.decompiler.main.extern.IIdentifierRenamer,"getNextFieldName/3[java.lang.String,java.lang.String,java.lang.String]",false,12,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IIdentifierRenamer.java,org.jetbrains.java.decompiler.main.extern.IIdentifierRenamer,"getNextClassName/2[java.lang.String,java.lang.String]",false,10,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousParamNames.java,pkg.TestAnonymousParamNames$Clazz,"Clazz/2[long,boolean]",true,24,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\PooledConstant.java,org.jetbrains.java.decompiler.struct.consts.PooledConstant,PooledConstant/1[int],true,9,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\PooledConstant.java,org.jetbrains.java.decompiler.struct.consts.PooledConstant,resolveConstant/1[org.jetbrains.java.decompiler.struct.consts.ConstantPool],false,13,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerPrivateString,InnerPrivateString/1[java.lang.String],true,57,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"lessEqual/2[int,int]",false,56,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLess/2[double,double]",false,28,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLessEqual/2[double,double]",false,60,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreaterEqual/2[int,int]",false,80,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreater/2[double,double]",false,44,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
