file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType$Foo$Bar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1NonCapturingLocalM1,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,class,1,1,0,1,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,23,23,0,0,0,23,23,0,0,47,0,0,0,0,0,0,1,23,0,23,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous1$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchRules.java,pkg.TestSwitchRules,class,1,2,1,1,10,1,0,4,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,0,0,13,0,0,0,0,1,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousSignature.java,pkg.TestAnonymousSignature,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClashName.java,pkg.NonSharedName,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerLocal.java,pkg.TestInnerLocal$Inner1Static,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\MatchNode.java,org.jetbrains.java.decompiler.struct.match.MatchNode$RuleValue,innerclass,0,0,0,0,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,15,2,0,2,0,1,0,2,3,1,3,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,class,14,88,74,14,38,1,14,25,114,0.98125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,20,17,20,0,0,0,19,0,2,128,19,4,10,0,1,4,24,30,4,29,2,0,0,0,84,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstructorReference.java,TestConstructorReference,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\SimpleInstructionSequence.java,org.jetbrains.java.decompiler.code.SimpleInstructionSequence,class,4,10,6,4,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructInnerClassesAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructInnerClassesAttribute,class,5,8,3,5,6,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,41,1,1,2,0,0,0,4,11,0,10,2,0,1,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\NewExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.NewExprent,class,22,36,14,22,125,2,0,75,100,0.76888883,0.0,0.0,25,3,22,3,0,0,22,0,0,0,9,0,0,9,0,0,2,0,39,370,20,13,51,0,6,13,35,79,4,63,6,0,0,0,114,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\test\org\jetbrains\java\decompiler\ConverterHelperTest.java,org.jetbrains.java.decompiler.ConverterHelperTest,class,4,5,1,4,45,1,0,8,585,0.85581386,0.0,0.0,43,4,39,4,0,0,39,0,0,0,5,5,0,5,0,0,5,0,43,138,0,0,1,0,0,34,0,7,0,7,0,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$EcjSwitchCandidate,innerclass,13,13,0,13,14,2,0,24,2,0.56000006,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,0,0,5,0,0,5,0,2,54,5,2,7,0,1,0,8,16,1,16,3,0,0,0,44,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$I1,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSyntheticAccess.java,pkg.TestSyntheticAccess$Assigner,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestUnionType.java,pkg.TestUnionType,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2,0,0,0,1,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestStringConcat.java,pkg.TestStringConcat,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerSignature.java,pkg.TestInnerSignature,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,3,0,3,0,0,2,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\NestedType.java,pkg.NestedType$FooBar,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,4,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\CheckTypesResult.java,org.jetbrains.java.decompiler.modules.decompiler.vars.CheckTypesResult,class,3,12,9,3,4,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,0,0,0,0,2,0,2,0,0,1,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\cfg\ControlFlowGraph.java,org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph,class,22,30,8,22,138,1,0,115,234,0.8367348,0.0,0.0,28,4,13,15,0,0,13,0,0,0,7,0,1,6,0,0,1,0,13,552,15,46,28,0,3,17,76,144,17,122,7,0,1,1,159,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInner2.java,pkg.TestInner2,class,1,6,5,1,2,5,8,0,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerSignature.java,pkg.TestInnerSignature$InnerStatic,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ClearStructHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ClearStructHelper,class,2,3,1,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,2,0,2,1,0,0,0,10,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructMethodParametersAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructMethodParametersAttribute$Entry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarVersionsGraph.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionsGraph$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassSimpleBytecodeMapping.java,pkg.TestClassSimpleBytecodeMapping,class,1,2,1,1,6,1,0,7,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,46,2,0,0,1,0,5,3,0,0,0,1,1,2,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\kt25937\kt\Kt25937Kt.java,kt.Kt25937Kt,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,12,9,0,0,0,0,0,0,0,16,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\Shadow.java,pkg.Shadow,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\NewClassNameBuilder.java,org.jetbrains.java.decompiler.struct.gen.NewClassNameBuilder,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\InterpreterUtil.java,org.jetbrains.java.decompiler.util.InterpreterUtil,class,3,25,22,3,17,1,0,14,36,0.9629629,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,3,2,1,0,0,3,0,4,64,9,2,6,3,2,5,9,15,5,14,2,0,0,0,62,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr$1Local,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$I,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\Statement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement$StatementType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\GenericArrayTypeAnnotations.java,typeAnnotations.GenericArrayTypeAnnotations,class,7,7,0,7,4,1,0,0,6,0.9318182,0.0,0.0,4,0,0,0,0,4,4,0,0,0,11,0,0,0,0,11,0,0,0,25,4,0,0,0,0,0,0,0,0,11,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\MemberDeclarationTypeAnnotations.java,typeAnnotations.MemberDeclarationTypeAnnotations,class,10,10,0,10,4,1,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,16,2,0,0,0,0,1,3,4,0,4,0,0,0,2,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructModuleAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructModuleAttribute$RequiresEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestExtendingSubclass.java,pkg.TestExtendingSubclass$Subclass1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestExtendingSubclass.java,pkg.TestExtendingSubclass$Subclass2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\ClassSuperTypeAnnotations.java,typeAnnotations.ClassSuperTypeAnnotations,class,7,7,0,7,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\S.java,typeAnnotations.S,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\P.java,typeAnnotations.P,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\V.java,typeAnnotations.V,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestShadowing.java,pkg.TestShadowingSuperClass$Calendar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\decompiler\BaseDecompiler.java,org.jetbrains.java.decompiler.main.decompiler.BaseDecompiler,class,6,6,0,6,5,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,1,0,1,0,1,0,1,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\generics\GenericType.java,org.jetbrains.java.decompiler.struct.gen.generics.GenericType,class,3,9,6,3,44,1,0,18,24,0.83076936,0.0,0.0,13,3,10,3,0,0,10,0,0,0,10,4,4,6,0,0,10,0,5,170,10,5,5,0,0,1,33,43,10,27,4,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\T.java,typeAnnotations.T,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\patterns\TestInstanceofPatternNotSupported.java,decompiler.TestInstanceofPatternNotSupported,class,0,0,0,0,4,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,1,1,1,1,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClashName.java,pkg.TestClashNameIface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\typeAnnotations\Z.java,typeAnnotations.Z,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\ClassesProcessor.java,org.jetbrains.java.decompiler.main.ClassesProcessor,class,28,44,16,28,85,1,0,101,20,0.75,0.0,0.0,8,4,4,4,0,0,4,0,0,0,3,1,1,2,0,0,3,0,28,374,8,11,29,2,2,16,20,78,9,63,8,0,2,4,175,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\main\collectors\VarNamesCollector.java,org.jetbrains.java.decompiler.main.collectors.VarNamesCollector,class,1,7,6,1,6,1,0,4,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,0,0,0,2,0,2,1,1,1,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TypeAnnotationWriteHelper.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TypeAnnotationWriteHelper,class,6,10,4,6,9,1,0,12,2,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,29,4,0,1,0,0,0,0,2,0,3,0,0,0,1,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerStaticPrivate,innerclass,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\FastSparseSetFactory.java,org.jetbrains.java.decompiler.util.FastSparseSetFactory$FastSparseSet,innerclass,6,6,0,6,63,1,0,19,0,0.61904764,0.0,0.0,21,1,14,7,0,0,14,0,0,0,5,1,1,4,0,0,3,0,7,209,18,11,21,0,9,0,55,70,12,43,4,0,0,0,67,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ConstExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ConstExprent,class,15,40,25,15,76,2,0,34,77,0.9352226,0.0,0.0,26,4,21,5,0,0,21,0,0,0,19,15,0,19,0,0,17,0,10,193,31,2,11,0,7,22,32,31,2,28,3,0,0,0,104,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAccessReplace.java,pkg.TestAccessReplace$Inner,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\cfg\ControlFlowGraph.java,org.jetbrains.java.decompiler.code.cfg.ControlFlowGraph$JsrRecord,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.ConverterHelper,class,4,8,4,4,27,1,0,17,21,0.85714287,0.0,0.0,7,3,6,1,0,0,6,0,0,0,6,2,0,6,0,0,3,0,7,64,13,2,8,0,8,85,12,12,10,12,2,0,0,0,100,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\SFormsFastMapDirect.java,org.jetbrains.java.decompiler.util.SFormsFastMapDirect,class,3,8,5,3,73,1,0,20,9,0.44444442,0.0,0.0,18,1,15,3,0,0,15,0,0,0,3,0,0,3,0,0,2,0,10,300,10,15,27,0,1,10,59,107,7,69,5,1,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\MatchEngine.java,org.jetbrains.java.decompiler.struct.match.MatchEngine,class,7,19,12,7,21,1,0,35,2,0.86,0.0,0.0,5,0,4,1,0,0,4,0,0,0,10,8,0,10,0,0,10,0,36,94,7,4,6,0,1,54,14,32,1,29,4,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\DominatorTreeExceptionFilter.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorTreeExceptionFilter,class,4,6,2,4,29,1,0,34,0,0.6041667,0.0,0.0,8,0,4,4,0,0,4,0,0,0,6,0,0,6,0,0,4,0,0,107,4,9,4,0,0,0,4,28,1,26,5,0,0,1,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\java9\TestJava9StringConcat.java,java9.TestJava9StringConcat,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerLocal.java,pkg.TestInnerLocal,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,7,0,0,0,0,0,0,4,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\sealed\ClassNonSealed.java,sealed.ClassNonSealed,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
