file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\actuator\GlobalInfoEndpoint.java,run.halo.app.actuator.GlobalInfoEndpoint$SocialAuthProvider,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\core\extension\endpoint\PluginEndpoint.java,run.halo.app.core.extension.endpoint.PluginEndpoint,class,37,39,2,37,35,2,0,114,146,0.8263889,0.0,0.0,24,0,3,16,0,5,8,0,0,0,6,1,0,6,0,0,6,0,3,402,44,0,0,2,0,77,7,28,5,91,4,0,5,68,177,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\theme\router\PageUrlUtils.java,run.halo.app.theme.router.PageUrlUtils,class,4,5,1,4,18,1,0,22,24,0.5555556,0.0,0.0,9,9,5,4,0,0,5,0,0,0,1,1,1,0,0,0,1,0,20,71,15,0,2,0,1,8,24,17,12,14,3,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\ThemeResolver.java,run.halo.app.theme.ThemeResolver,class,11,17,6,11,4,1,0,33,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,29,5,0,0,0,0,2,0,7,0,14,2,0,0,8,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\SystemSettingTest.java,run.halo.app.infra.SystemSettingTest$ExtensionPointEnabledTest,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\endpoint\PublicUserEndpointTest.java,run.halo.app.theme.endpoint.PublicUserEndpointTest,class,16,16,0,16,2,1,0,35,0,0.42857143,0.0,0.0,2,0,0,0,0,2,2,0,0,0,7,0,0,5,0,2,0,0,0,30,0,0,0,0,0,15,0,3,0,9,0,0,0,0,44,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\notification\NotificationCenter.java,run.halo.app.notification.NotificationCenter,interface,5,13,8,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\content\Category.java,run.halo.app.core.extension.content.Category$CategoryStatus,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\MenuFinder.java,run.halo.app.theme.finders.MenuFinder,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\utils\DataBufferUtils.java,run.halo.app.infra.utils.DataBufferUtils,enum,8,10,2,8,3,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,0,0,0,3,0,4,2,0,0,2,23,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\RoleBindingTest.java,run.halo.app.core.extension.RoleBindingTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,10,0,5,0,5,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\CommentQuery.java,run.halo.app.content.comment.CommentQuery,class,14,18,4,14,12,2,0,28,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,7,41,6,0,0,0,0,16,0,12,1,10,1,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\ThemeConfiguration.java,run.halo.app.theme.ThemeConfiguration,class,17,18,1,17,9,1,0,28,13,0.6666667,0.0,0.0,6,0,2,0,0,4,6,0,0,0,1,0,0,1,0,0,1,0,1,45,9,0,0,1,0,8,0,10,0,10,3,0,0,2,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\test\java\run\halo\app\extension\index\query\IndexViewDataSet.java,run.halo.app.extension.index.query.IndexViewDataSet,class,2,5,3,2,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,104,23,2,0,0,0,0,191,0,15,0,15,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\content\comment\PostCommentSubjectTest.java,run.halo.app.content.comment.PostCommentSubjectTest,class,11,11,0,11,2,1,0,20,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,22,0,0,0,0,0,5,0,4,0,5,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\ReplyServiceImpl.java,run.halo.app.content.comment.ReplyServiceImpl,class,30,31,1,30,22,1,0,88,25,0.79999995,0.0,0.0,10,0,3,4,0,3,6,0,0,0,4,0,0,4,0,0,4,0,7,100,16,0,7,0,0,8,3,11,1,30,4,0,0,17,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\LabelIndexSpecUtilsTest.java,run.halo.app.extension.index.LabelIndexSpecUtilsTest$TestExtension,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting$Menu,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\DefaultPluginApplicationContextFactory.java,run.halo.app.plugin.DefaultPluginApplicationContextFactory$HaloPluginEventBridge,innerclass,10,10,0,10,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,17,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\router\ExtensionCompositeRouterFunction.java,run.halo.app.extension.router.ExtensionCompositeRouterFunction,class,21,24,3,21,9,1,0,17,7,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,41,2,0,0,0,0,0,0,7,0,10,1,0,0,3,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\CategoryReconcilerTest.java,run.halo.app.core.extension.reconciler.CategoryReconcilerTest,class,17,18,1,17,8,1,0,44,8,0.75,0.0,0.0,8,0,0,4,0,4,4,0,0,0,3,0,0,3,0,0,0,0,13,82,3,0,0,0,0,20,20,16,0,20,1,0,0,1,37,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\config\WebServerSecurityConfig.java,run.halo.app.config.WebServerSecurityConfig,class,31,31,0,31,9,1,0,40,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,56,8,0,0,0,0,10,1,4,1,13,2,0,0,9,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\notification\EmailSenderHelper.java,run.halo.app.notification.EmailSenderHelper$EmailSenderConfig,innerclass,1,1,0,1,2,1,0,1,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,8,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\SecurityConfigurer.java,run.halo.app.security.authentication.SecurityConfigurer,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\content\Category.java,run.halo.app.core.extension.content.Category$CategorySpec,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,2,0,0,7,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\content\Post.java,run.halo.app.core.extension.content.Post$CompactPost,innerclass,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,3,0,0,1,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\plugin\PluginContext.java,run.halo.app.plugin.PluginContext,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\ExtensionResourceInitializerTest.java,run.halo.app.infra.ExtensionResourceInitializerTest,class,14,14,0,14,5,1,0,27,0,0.6111111,0.0,0.0,3,0,0,0,0,3,3,0,0,0,6,0,0,0,0,6,0,0,8,41,0,1,1,0,0,14,3,7,3,12,2,0,0,0,53,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\CategoryFinderImplTest.java,run.halo.app.theme.finders.impl.CategoryFinderImplTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\ThemeReconcilerTest.java,run.halo.app.core.extension.reconciler.ThemeReconcilerTest,class,24,25,1,24,11,1,0,70,0,0.4375,0.0,0.0,8,1,0,2,0,6,6,0,0,0,6,0,0,4,0,2,0,0,15,164,7,0,0,0,0,30,26,36,0,44,2,0,0,4,72,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\index\ExtensionIterator.java,run.halo.app.extension.index.ExtensionIterator,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\SystemSettingReconcilerTest.java,run.halo.app.core.extension.reconciler.SystemSettingReconcilerTest,class,16,17,1,16,9,1,0,43,16,0.44444445,0.0,0.0,9,0,0,3,0,6,6,0,0,0,4,0,0,4,0,0,0,0,8,109,7,0,0,0,0,22,8,23,0,30,1,0,0,4,59,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\IndexedQueryEngineImplTest.java,run.halo.app.extension.index.IndexedQueryEngineImplTest$LabelMatcherTest,innerclass,8,8,0,8,2,1,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,18,24,0,0,0,0,0,30,0,13,0,14,0,0,0,0,33,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest,class,16,16,0,16,2,1,0,21,0,0.71428573,0.0,0.0,2,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,2,211,0,0,0,0,0,11,0,2,0,8,0,0,6,0,34,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\utils\FileNameUtilsTest.java,run.halo.app.infra.utils.FileNameUtilsTest$RemoveFileExtensionTest,innerclass,2,2,0,2,7,1,0,3,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\FakeExtension.java,run.halo.app.extension.FakeExtension,class,8,32,22,10,1,2,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,5,0,3,0,3,0,0,1,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\security\authentication\login\UsernamePasswordAuthenticationManager.java,run.halo.app.security.authentication.login.UsernamePasswordAuthenticationManager,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\PostVo.java,run.halo.app.theme.finders.vo.PostVo,class,8,18,10,8,2,2,0,22,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,12,2,0,0,0,0,3,0,2,0,3,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\attachment\endpoint\AttachmentHandler.java,run.halo.app.core.extension.attachment.endpoint.AttachmentHandler$UploadContext,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\jwt\LoginAuthenticationConverter.java,run.halo.app.security.authentication.jwt.LoginAuthenticationConverter,class,6,7,1,6,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,2,0,0,1,1,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\security\authentication\login\LoginAuthenticationConverterTest.java,run.halo.app.security.authentication.login.LoginAuthenticationConverterTest,class,18,18,0,18,5,1,0,34,0,0.24000001,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,0,0,5,53,0,0,0,0,0,24,4,13,0,17,0,0,0,1,59,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\twofactor\TwoFactorAuthentication.java,run.halo.app.security.authentication.twofactor.TwoFactorAuthentication,class,3,6,3,3,5,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\store\ReactiveExtensionStoreClientImplTest.java,run.halo.app.extension.store.ReactiveExtensionStoreClientImplTest,class,8,8,0,8,6,1,0,24,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,1,40,0,0,0,0,0,22,9,10,0,12,0,0,0,0,45,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\router\factories\TagPostRouteFactoryTest.java,run.halo.app.theme.router.factories.TagPostRouteFactoryTest,class,15,15,0,15,1,2,0,25,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,0,0,1,20,0,0,0,0,0,6,0,2,0,6,0,0,0,0,25,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\AuthProvider.java,run.halo.app.core.extension.AuthProvider,class,7,8,1,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,2,0,0,24,0,0,0,0,0,7,0,2,0,3,0,0,3,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\security\PersonalAccessToken.java,run.halo.app.security.PersonalAccessToken$Spec,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,10,0,0,0,0,23,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\SinglePageCommentSubject.java,run.halo.app.content.comment.SinglePageCommentSubject,class,12,14,2,12,3,1,0,14,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,19,4,0,0,0,0,2,0,2,0,5,1,0,0,1,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\notification\DefaultNotificationService.java,run.halo.app.notification.DefaultNotificationService,class,11,11,0,11,6,1,0,23,4,0.4,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,31,6,0,0,0,0,3,0,1,0,7,2,0,0,5,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\MenuItemReconcilerTest.java,run.halo.app.core.extension.reconciler.MenuItemReconcilerTest$WhenSinglePageRefSet,innerclass,11,11,0,11,2,1,0,29,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,30,2,0,0,0,0,12,2,7,0,9,1,0,0,3,31,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\DefaultTemplateEnum.java,run.halo.app.theme.DefaultTemplateEnum,enum,1,8,7,1,5,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,1,0,0,0,9,0,1,0,1,2,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\content\Comment.java,run.halo.app.core.extension.content.Comment$CommentOwner,innerclass,4,4,0,4,3,1,0,1,1,0.78571427,0.0,0.0,2,1,2,0,0,0,2,0,0,0,7,3,3,4,0,0,3,0,0,15,2,0,1,0,0,4,2,3,1,7,0,0,0,0,31,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\config\ServerCodecTest.java,run.halo.app.config.ServerCodecTest$TestConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\impl\SnapshotServiceImpl.java,run.halo.app.content.impl.SnapshotServiceImpl,class,16,16,0,16,15,1,0,36,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,74,7,0,4,0,0,2,0,20,1,20,2,0,0,6,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\migration\MigrationEndpoint.java,run.halo.app.migration.MigrationEndpoint$RestoreRequest,innerclass,5,5,0,5,7,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,27,6,0,0,0,0,10,0,4,0,4,1,0,0,0,23,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\notification\DefaultSubscriberEmailResolver.java,run.halo.app.notification.DefaultSubscriberEmailResolver,class,10,12,2,10,8,1,0,15,6,0.75,0.0,0.0,4,1,2,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,2,32,5,0,0,0,0,4,1,4,1,6,1,0,0,2,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\PostReconcilerTest.java,run.halo.app.core.extension.reconciler.PostReconcilerTest$LastModifyTimeTest,innerclass,8,8,0,8,2,1,0,40,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,11,2,10,0,10,0,0,0,0,35,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\PluginFinderImplTest.java,run.halo.app.theme.finders.impl.PluginFinderImplTest,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,17,0,0,0,0,0,4,0,4,0,4,0,0,0,0,18,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\SchemeInitializer.java,run.halo.app.infra.SchemeInitializer,class,48,49,1,48,17,1,0,68,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,209,22,0,10,0,0,55,3,24,0,86,3,1,0,62,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\ConditionList.java,run.halo.app.infra.ConditionList,class,3,11,8,3,23,2,0,21,0,0.56666666,0.0,0.0,15,0,14,1,0,0,14,0,0,0,2,1,0,2,0,0,2,0,6,70,17,1,5,0,0,0,1,4,0,4,1,0,0,0,89,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\JsonExtension.java,run.halo.app.extension.JsonExtension$ObjectNodeMetadata$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\exception\ThemeUninstallException.java,run.halo.app.infra.exception.ThemeUninstallException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\JsonExtension.java,run.halo.app.extension.JsonExtension$ObjectNodeMetadata$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\JsonExtension.java,run.halo.app.extension.JsonExtension$ObjectNodeMetadata$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\resources\ReverseProxyRouterFunctionRegistry.java,run.halo.app.plugin.resources.ReverseProxyRouterFunctionRegistry,class,6,8,2,6,6,1,0,14,0,0.4,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,5,0,2,44,1,0,2,2,0,1,0,11,0,11,2,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\MenuItem.java,run.halo.app.core.extension.MenuItem$MenuItemStatus,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\exception\handlers\I18nExceptionTest.java,run.halo.app.infra.exception.handlers.I18nExceptionTest$ErrorResponseException,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\router\ExtensionCreateHandler.java,run.halo.app.extension.router.ExtensionCreateHandler,class,10,12,2,10,3,1,0,13,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,2,0,2,2,3,0,0,0,2,23,0,0
