file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\OnParseCallback.java,apijson.orm.OnParseCallback,"onParseJSONArray/3[java.lang.String,apijson.orm.JSONArray,apijson.orm.JSONArray]",false,57,1,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\OnParseCallback.java,apijson.orm.OnParseCallback,"onParseObject/3[java.lang.String,java.lang.Object,java.lang.Object]",false,35,0,1,1,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.CharSequence,boolean]",false,255,1,4,2,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isPassword/1[java.lang.String],false,382,1,1,0,1,2,3,3,1,0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getCorrectPhone/1[java.lang.String],false,654,1,2,0,2,3,5,11,2,0,1,5,2,3,0,1,0,0,4,1,3,0,1,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getTrimedString/1[java.lang.CharSequence],false,154,1,2,0,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",false,709,2,6,1,5,8,13,23,2,4,2,13,4,4,1,1,0,0,9,5,5,4,2,0,0,0,31,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"split/2[java.lang.String,java.lang.String]",false,829,1,7,6,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,getNoBlankString/1[java.lang.String],false,188,1,7,6,1,1,2,3,1,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isNotEmpty/1[java.lang.String],false,325,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isIDCard/1[java.lang.String],false,487,2,3,0,3,4,4,16,4,0,1,4,2,5,0,3,0,0,1,2,3,0,1,0,0,0,14,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getString/2[java.lang.Object[],java.lang.String]",false,112,1,3,2,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.String,boolean]",false,270,0,46,46,0,4,2,13,3,0,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isEmail/1[java.lang.String],false,396,1,2,1,1,2,3,7,2,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,isFilePath/1[java.lang.String],false,558,1,2,1,1,4,3,10,3,0,1,3,1,2,0,1,0,0,2,0,1,0,1,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"firstCase/2[java.lang.String,boolean]",false,888,1,5,4,1,3,6,9,2,1,2,6,1,1,0,0,0,1,1,3,3,1,1,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",false,767,0,3,3,0,5,1,15,5,1,2,1,0,0,0,0,0,0,1,0,1,4,1,0,0,0,8,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\StringUtil.java,apijson.StringUtil,"join/2[java.lang.String[],java.lang.String]",false,791,0,1,1,0,4,2,13,1,2,2,2,0,0,1,1,0,0,1,2,3,1,2,0,0,0,8,9,0,true
