file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHeroInfo.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHeroInfo$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHeroInfo.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHeroInfo$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHeroInfo.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHeroInfo$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Torch.java,com.shatteredpixel.shatteredpixeldungeon.items.Torch,class,4,9,5,4,7,2,0,12,8,0.70000005,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,0,36,4,0,0,0,0,1,4,7,1,4,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\BruteSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.BruteSprite,class,5,5,0,5,1,7,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,5,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Sword.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Sword$Anonymous1,anonymous,2,2,0,2,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,1,0,0,0,2,0,0,0,2,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bombs\Noisemaker.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Noisemaker$NoisemakerFuse,innerclass,8,8,0,8,15,3,0,22,0,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,1,0,3,0,0,1,0,4,66,5,2,2,0,0,1,5,6,0,3,6,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\painters\HallsPainter.java,com.shatteredpixel.shatteredpixeldungeon.levels.painters.HallsPainter,class,4,5,1,4,14,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,5,0,1,0,9,8,5,6,4,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\abilities\duelist\Challenge.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.duelist.Challenge,class,21,23,2,21,41,10,0,37,15,0.0,0.0,0.0,6,0,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,16,221,11,3,15,0,6,6,11,15,1,8,4,0,3,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Barrier.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Barrier,class,6,18,12,6,16,4,2,17,21,0.6,0.0,0.0,10,0,10,0,0,0,11,0,0,0,2,1,0,1,0,1,1,0,2,55,4,0,2,0,0,2,11,7,1,2,1,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Piranha.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Piranha$Hunting,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,0,1,0,0,0,9,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\GuardianTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.GuardianTrap,class,5,8,3,5,6,4,0,12,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,57,0,2,1,0,1,1,6,6,2,2,2,0,2,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\PoisonParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.PoisonParticle$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\StatueSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.StatueSprite,class,8,9,1,8,3,7,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,28,1,0,0,0,0,0,55,8,16,4,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\particles\PoisonParticle.java,com.shatteredpixel.shatteredpixeldungeon.effects.particles.PoisonParticle$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\CrystalSpire.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.CrystalSpire$Anonymous1,anonymous,17,17,0,17,33,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,100,0,5,14,0,19,2,26,10,5,5,6,0,0,0,37,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\TippedDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.TippedDart,class,37,55,18,37,28,5,12,31,16,0.71875,0.0,0.0,8,2,7,0,1,0,10,0,0,0,4,4,1,3,0,0,1,0,9,124,7,3,6,0,3,5,14,26,8,16,4,1,0,0,70,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\BadgesGrid.java,com.shatteredpixel.shatteredpixeldungeon.ui.BadgesGrid,class,6,8,2,6,17,8,0,17,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,89,0,4,2,0,2,0,19,19,15,12,4,0,1,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfCorrosiveGas.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfCorrosiveGas,class,4,5,1,4,5,3,0,7,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,1,0,0,0,0,7,3,6,1,2,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$WndChangeBinding,innerclass,17,17,0,17,20,4,0,26,1,0.39999998,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,0,0,11,147,5,1,12,0,3,12,31,21,14,14,4,3,0,0,54,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\keys\SkeletonKey.java,com.shatteredpixel.shatteredpixeldungeon.items.keys.SkeletonKey,class,4,6,2,4,6,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,0,1,0,0,1,2,0,0,2,1,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\messages\Messages.java,com.shatteredpixel.shatteredpixeldungeon.messages.Messages,class,3,195,192,3,31,1,0,34,46,0.8131868,0.0,0.0,13,13,12,1,0,0,13,0,0,0,7,7,1,6,0,0,2,0,12,110,19,3,8,1,0,18,6,17,4,12,3,0,0,0,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\YogFist.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.YogFist$SoiledFist,innerclass,11,11,0,11,21,5,0,21,6,0.0,0.0,0.0,4,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,69,3,4,7,0,2,0,17,11,12,9,3,0,0,0,30,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\enchantments\Unstable.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Unstable,class,17,18,1,17,3,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,16,2,0,1,0,0,0,2,5,1,3,1,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel$Anonymous2$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Challenges.java,com.shatteredpixel.shatteredpixeldungeon.Challenges,class,4,8,4,4,7,1,0,1,1,0.9166667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,12,12,12,0,0,0,12,0,1,27,3,1,1,0,1,9,12,13,0,13,2,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\special\PitRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.PitRoom,class,9,12,3,9,22,4,0,15,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,65,7,2,9,0,0,0,32,14,12,6,2,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndGameInProgress.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndGameInProgress,class,13,16,3,13,14,4,0,25,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,1,0,3,0,0,1,0,9,112,0,0,1,0,4,28,34,24,25,13,2,3,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\ChampionEnemy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.ChampionEnemy$Giant,innerclass,4,4,0,4,5,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,3,1,1,0,0,0,5,3,0,1,2,0,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\PinCushion.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.PinCushion,class,6,9,3,6,14,3,0,16,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,51,5,3,0,0,1,3,3,8,1,5,3,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\secret\RatKingRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.secret.RatKingRoom,class,11,13,2,11,11,5,0,12,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,36,4,2,4,0,3,0,15,8,21,6,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndDocument.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndDocument,class,7,8,1,7,5,4,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,35,0,1,0,0,0,1,6,3,0,3,2,1,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CityLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CityLevel$Smoke$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\utils\BitmapFilm.java,com.watabou.utils.BitmapFilm,class,3,4,1,3,7,1,0,5,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,0,1,0,0,0,0,28,1,2,0,0,2,0,6,8,10,7,2,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\HeavyBoomerang.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.HeavyBoomerang,class,4,5,1,4,7,5,0,4,4,0.5,0.0,0.0,4,0,1,0,3,0,5,0,0,0,1,0,0,0,0,1,0,0,0,118,3,0,0,0,1,0,5,8,3,1,1,0,1,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$Focus$FocusBuff,innerclass,3,3,0,3,4,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,1,0,6,2,2,0,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\NewsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.NewsScene$WndArticle,innerclass,8,8,0,8,1,5,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,2,1,1,1,0,1,0,0,11,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\abilities\huntress\SpiritHawk.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.abilities.huntress.SpiritHawk$HawkSprite,innerclass,4,4,0,4,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,23,6,0,2,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\food\MysteryMeat.java,com.shatteredpixel.shatteredpixeldungeon.items.food.MysteryMeat$PlaceHolder,innerclass,5,5,0,5,3,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,0,14,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\audio\Sample.java,com.watabou.noosa.audio.Sample$Anonymous1,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,1,0,0,0,2,0,2,3,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\DM100.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.DM100$LightningBolt,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\ScrollingListPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.ScrollingListPane,class,7,13,6,7,11,11,0,11,1,0.5714286,0.0,0.0,7,0,6,0,1,0,7,0,0,1,2,1,0,2,0,0,1,0,0,123,0,2,0,0,2,0,3,5,0,4,2,0,2,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Firebloom.java,com.shatteredpixel.shatteredpixeldungeon.plants.Firebloom$Seed,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\ChampionEnemy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.ChampionEnemy$Projecting,innerclass,4,4,0,4,5,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,3,1,1,0,0,0,5,3,0,1,2,0,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\journal\RegionLorePage.java,com.shatteredpixel.shatteredpixeldungeon.items.journal.RegionLorePage,class,7,7,0,7,6,11,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,0,0,0,0,0,0,0,1,0,5,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$RejuvenatingStepsCooldown,innerclass,4,4,0,4,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,0,7,0,3,0,0,0,0,0,24,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\food\FrozenCarpaccio.java,com.shatteredpixel.shatteredpixeldungeon.items.food.FrozenCarpaccio,class,8,14,6,8,9,3,0,12,6,0.0,0.0,0.0,4,2,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,39,2,0,0,0,0,4,11,5,6,1,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\LifeLink.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.LifeLink,class,6,9,3,6,10,4,0,11,4,0.5,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,1,33,1,1,2,0,0,1,4,6,0,3,3,0,0,0,29,1,0
