file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\FungalSentry.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.FungalSentry$Waiting,"act/2[boolean,boolean]",false,102,2,2,0,2,2,2,8,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\FungalSentry.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.FungalSentry$Waiting,noticeEnemy/0,false,116,1,2,1,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\ColorBlock.java,com.watabou.noosa.ColorBlock,"ColorBlock/3[float,float,int]",true,28,2,30,28,2,1,2,5,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\ColorBlock.java,com.watabou.noosa.ColorBlock,height/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\ColorBlock.java,com.watabou.noosa.ColorBlock,width/0,false,40,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\ColorBlock.java,com.watabou.noosa.ColorBlock,"size/2[float,float]",false,35,1,20,19,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\CursingTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.CursingTrap,curse/1[com.shatteredpixel.shatteredpixeldungeon.levels.traps.Hero],false,71,8,5,3,2,8,10,24,0,4,1,10,1,0,0,3,0,2,1,2,4,0,2,0,0,0,15,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\CursingTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.CursingTrap,activate/0,false,52,4,1,0,1,8,5,15,0,1,0,5,1,1,1,2,0,1,0,1,1,0,3,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\CursingTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.CursingTrap,(initializer 1),false,46,0,68,0,68,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\CursingTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.CursingTrap,curse/1[com.shatteredpixel.shatteredpixeldungeon.levels.traps.Item],false,106,4,2,0,2,5,4,15,0,2,1,4,0,0,0,2,0,0,0,0,4,0,2,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CityLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CityLevel$SmokeParticle,SmokeParticle/0,true,215,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CityLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CityLevel$SmokeParticle,"reset/2[float,float]",false,222,0,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\CityLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.CityLevel$SmokeParticle,update/0,false,232,0,0,0,0,2,2,6,0,1,0,2,0,0,0,0,0,0,0,5,2,5,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\Alchemy.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Alchemy,evolve/0,false,34,0,0,0,0,6,3,15,0,3,0,3,0,0,2,0,0,0,0,3,5,4,4,0,0,0,5,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\Alchemy.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Alchemy,use/1[com.shatteredpixel.shatteredpixeldungeon.effects.BlobEmitter],false,52,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\enchantments\Blazing.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Blazing,"proc/4[com.shatteredpixel.shatteredpixeldungeon.items.weapon.Weapon,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Char,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Char,int]",false,39,4,2,1,1,5,14,20,1,4,4,14,0,0,0,1,0,2,0,13,6,8,3,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\enchantments\Blazing.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Blazing,glowing/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\changelist\v0_5_X_Changes.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.v0_5_X_Changes,add_v0_5_0_Changes/1[java.util.ArrayList<com.shatteredpixel.shatteredpixeldungeon.ui.changelist.ChangeInfo>],false,41,7,7,1,6,1,5,10,0,1,1,5,0,0,0,0,0,0,27,0,1,5,0,0,0,0,161,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\changelist\v0_5_X_Changes.java,com.shatteredpixel.shatteredpixeldungeon.ui.changelist.v0_5_X_Changes,addAllChanges/1[java.util.ArrayList<com.shatteredpixel.shatteredpixeldungeon.ui.changelist.ChangeInfo>],false,37,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSupportPrompt.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSupportPrompt$Anonymous1,onClick/0,false,62,2,169,1,168,1,4,10,0,1,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,7,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSupportPrompt.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSupportPrompt$Anonymous2,onClick/0,false,79,1,169,1,168,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,detach/0,false,61,0,1,1,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,dispel/1[com.shatteredpixel.shatteredpixeldungeon.actors.Char],false,89,7,28,19,9,6,10,21,0,4,1,10,0,0,1,4,0,0,0,0,4,0,1,0,0,0,12,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,attachTo/1[com.shatteredpixel.shatteredpixeldungeon.actors.Char],false,45,5,3,0,3,6,4,15,2,0,1,4,0,0,0,1,0,2,0,0,0,0,2,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,icon/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,dispel/0,false,83,1,18,17,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,fx/1[boolean],false,78,0,0,0,0,3,2,4,0,0,1,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,(initializer 1),false,39,0,68,0,68,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Invisibility.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Invisibility,iconFadePercent/0,false,73,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\PixelScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.PixelScene$Anonymous1,onSignal/1[com.watabou.input.KeyEvent],false,182,2,20,0,20,5,2,13,2,0,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\PixelScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.PixelScene$Anonymous2,call/0,false,369,5,169,0,169,3,6,17,0,5,0,6,0,0,1,1,0,3,0,8,11,13,2,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\spells\Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize,value/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\spells\Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize,(initializer 1),false,42,0,68,0,68,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\spells\Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize,onCast/1[com.shatteredpixel.shatteredpixeldungeon.items.spells.Hero],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$SeerShotCooldown,icon/0,false,232,2,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$SeerShotCooldown,tintIcon/1[com.shatteredpixel.shatteredpixeldungeon.actors.hero.Image],false,233,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$SeerShotCooldown,iconFadePercent/0,false,234,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Dungeon.java,com.shatteredpixel.shatteredpixeldungeon.Dungeon$LimitedDrops,drop/0,false,145,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Dungeon.java,com.shatteredpixel.shatteredpixeldungeon.Dungeon$LimitedDrops,store/1[com.shatteredpixel.shatteredpixeldungeon.Bundle],false,155,2,2,1,1,2,3,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Dungeon.java,com.shatteredpixel.shatteredpixeldungeon.Dungeon$LimitedDrops,restore/1[com.shatteredpixel.shatteredpixeldungeon.Bundle],false,161,3,3,1,2,6,5,13,0,0,1,5,0,0,1,0,0,0,0,4,3,1,2,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Dungeon.java,com.shatteredpixel.shatteredpixeldungeon.Dungeon$LimitedDrops,reset/0,false,149,1,2,1,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Dungeon.java,com.shatteredpixel.shatteredpixeldungeon.Dungeon$LimitedDrops,dropped/0,false,142,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndBlacksmith.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBlacksmith$WndSmith$Anonymous14,onClick/0,false,481,3,169,1,168,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\Regrowth.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Regrowth,use/1[com.shatteredpixel.shatteredpixeldungeon.effects.BlobEmitter],false,76,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\Regrowth.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Regrowth,evolve/0,false,38,5,4,0,4,19,10,30,0,6,0,10,0,0,2,10,0,2,0,5,8,2,5,0,0,0,10,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$FireAbility$FireBlob,evolve/0,false,848,10,7,0,7,15,15,45,0,8,0,15,0,0,2,5,0,1,0,10,14,3,4,0,0,0,17,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$FireAbility$FireBlob,use/1[com.shatteredpixel.shatteredpixeldungeon.effects.BlobEmitter],false,908,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$FireAbility$FireBlob,(initializer 6),false,842,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,13,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Tengu.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Tengu$FireAbility$FireBlob,tileDesc/0,false,915,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\MirrorImage.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.MirrorImage$MirrorInvis,icon/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\MirrorImage.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.MirrorImage$MirrorInvis,(initializer 3),false,205,0,8,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\food\StewedMeat.java,com.shatteredpixel.shatteredpixeldungeon.items.food.StewedMeat$oneMeat,(initializer 2),false,41,3,13,0,13,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\spells\AquaBlast.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.AquaBlast$Recipe,(initializer 2),false,58,4,13,0,13,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Spear.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Spear$Anonymous1,call/0,false,88,3,169,0,169,4,13,19,0,2,0,13,0,0,0,1,0,0,0,3,3,1,2,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\glyphs\Potential.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Potential,"proc/4[com.shatteredpixel.shatteredpixeldungeon.items.armor.Armor,com.shatteredpixel.shatteredpixeldungeon.actors.Char,com.shatteredpixel.shatteredpixeldungeon.actors.Char,int]",false,38,6,3,0,3,4,8,12,1,4,4,8,0,0,0,0,0,3,0,6,4,4,2,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\glyphs\Potential.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Potential,glowing/0,false,60,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndJournal.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournal$AlchemyTab,updateList/0,false,291,11,23,2,21,19,30,81,1,11,0,30,0,0,5,8,0,2,0,35,22,10,3,0,0,0,41,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndJournal.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournal$AlchemyTab,createChildren/0,false,228,8,11,0,11,3,6,27,0,2,0,6,0,0,1,0,0,0,1,2,8,1,2,1,0,0,35,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndJournal.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndJournal$AlchemyTab,layout/0,false,259,3,7,1,6,5,7,27,0,6,0,7,1,1,2,1,0,0,0,14,10,8,3,0,0,0,21,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toast.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toast,Toast/1[java.lang.String],true,39,3,5,0,5,1,6,6,0,0,1,6,1,1,0,0,0,0,0,2,2,4,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toast.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toast,createChildren/0,false,48,6,7,0,7,1,8,18,0,0,0,8,0,0,0,0,0,0,0,1,3,0,0,1,0,0,14,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toast.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toast,layout/0,false,72,4,8,0,8,1,9,10,0,0,0,9,0,0,0,0,0,2,0,3,2,12,0,0,0,0,16,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toast.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toast,text/1[java.lang.String],false,88,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toast.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toast,onClose/0,false,92,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
