file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\border\JavaSetBorderLerpSizeTranslator.java,org.geysermc.geyser.translator.protocol.java.level.border.JavaSetBorderLerpSizeTranslator,class,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\CooldownUtils.java,org.geysermc.geyser.util.CooldownUtils,class,4,6,2,4,19,1,0,27,15,0.5714286,0.0,0.0,7,7,3,4,0,0,3,0,0,0,1,1,0,1,0,0,0,0,11,97,10,2,5,0,2,13,15,14,8,13,1,0,1,1,105,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\DolphinEntity.java,org.geysermc.geyser.entity.type.living.DolphinEntity,class,9,10,1,9,8,6,0,5,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\GeyserCommandManager.java,org.geysermc.geyser.command.GeyserCommandManager,class,30,43,13,30,25,1,1,41,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,3,198,7,3,5,0,3,57,5,13,4,11,3,1,1,1,57,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\type\PaletteItem.java,org.geysermc.geyser.registry.type.PaletteItem,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\horse\DonkeyInventoryTranslator.java,org.geysermc.geyser.translator.inventory.horse.DonkeyInventoryTranslator,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\item\Enchantment.java,org.geysermc.geyser.inventory.item.Enchantment,enum,3,4,1,3,8,1,0,5,0,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,43,4,1,0,0,0,1,1,2,1,2,2,0,1,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\entity\player\BedrockSetPlayerInventoryOptionsTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockSetPlayerInventoryOptionsTranslator,class,8,9,1,8,7,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,5,0,1,0,0,4,0,4,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\collision\SnowCollision.java,org.geysermc.geyser.translator.collision.SnowCollision,class,5,5,0,5,10,2,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,37,3,0,3,0,8,2,24,7,21,6,2,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ThrownPotionEntity.java,org.geysermc.geyser.entity.type.ThrownPotionEntity,class,11,12,1,11,6,4,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,32,0,0,4,0,1,2,2,5,1,5,4,0,0,0,36,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\raid\RaidParticipantEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.RaidParticipantEntity,class,4,6,2,4,1,6,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\LivingEntity.java,org.geysermc.geyser.entity.type.LivingEntity,class,30,38,8,30,49,2,3,49,153,0.9064328,0.0,0.0,19,0,11,0,8,0,19,0,1,0,9,0,0,1,8,0,0,0,3,177,18,1,6,0,3,2,19,36,0,30,2,0,0,0,163,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaDisguisedChatTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaDisguisedChatTranslator,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\common\src\main\java\org\geysermc\floodgate\news\NewsItemAction.java,org.geysermc.floodgate.news.NewsItemAction,enum,2,4,2,2,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,2,1,0,0,0,0,0,1,0,1,2,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\GeyserEntityData.java,org.geysermc.geyser.entity.GeyserEntityData,class,10,11,1,10,8,1,0,21,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,42,4,0,1,0,0,5,0,5,0,5,1,0,0,1,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\property\PropertyType.java,org.geysermc.geyser.api.block.custom.property.PropertyType,class,2,4,2,2,5,1,0,0,4,0.7,0.0,0.0,5,3,4,1,0,0,4,0,0,0,4,3,0,4,0,0,4,0,0,21,4,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockPacketViolationWarningTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockPacketViolationWarningTranslator,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\RegistryLoader.java,org.geysermc.geyser.registry.loader.RegistryLoader,interface,2,24,22,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\MerchantInventoryTranslator.java,org.geysermc.geyser.translator.inventory.MerchantInventoryTranslator$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\BlazeEntity.java,org.geysermc.geyser.entity.type.living.monster.BlazeEntity,class,6,7,1,6,3,6,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,2,1,0,1,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\updater\InventoryUpdater.java,org.geysermc.geyser.inventory.updater.InventoryUpdater,class,6,16,10,6,5,1,6,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,0,0,0,0,6,6,1,5,1,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\AxolotlEntity.java,org.geysermc.geyser.entity.type.living.animal.AxolotlEntity,class,13,14,1,13,10,7,0,7,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,3,1,0,1,1,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\world\BedrockLevelSoundEventTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.world.BedrockLevelSoundEventTranslator,class,10,10,0,10,8,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,6,0,0,0,4,5,0,5,2,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\viaproxy\src\main\java\org\geysermc\geyser\platform\viaproxy\GeyserViaProxyDumpInfo.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyDumpInfo,class,4,5,1,4,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,23,0,1,0,0,0,2,1,7,0,5,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\PluginMessageUtils.java,org.geysermc.geyser.util.PluginMessageUtils,class,4,5,1,4,15,1,0,7,6,0.75,0.0,0.0,4,4,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,43,7,1,6,0,5,0,19,8,1,5,2,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration$AuthTypeDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\CreeperEntity.java,org.geysermc.geyser.entity.type.living.monster.CreeperEntity,class,12,13,1,12,8,6,0,8,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,4,0,1,0,0,0,1,2,0,1,1,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\CustomBlockRegistryPopulator.java,org.geysermc.geyser.registry.populator.CustomBlockRegistryPopulator,class,29,32,3,29,59,1,0,111,39,0.79220784,0.0,0.0,11,11,1,8,0,2,3,0,0,0,7,7,2,5,0,0,1,0,7,278,8,9,21,0,1,85,16,43,15,50,3,1,1,8,187,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\DeferredRegistry.java,org.geysermc.geyser.registry.DeferredRegistry$RegistryInitializer,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaMoveEntityPosTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaMoveEntityPosTranslator,class,5,5,0,5,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,1,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockPlayerInputTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockPlayerInputTranslator,class,11,11,0,11,10,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,1,0,1,0,3,10,2,6,3,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\text\GeyserLocale.java,org.geysermc.geyser.text.GeyserLocale,class,4,25,21,4,37,1,0,43,37,0.76666665,0.0,0.0,10,10,9,1,0,0,9,0,0,0,3,3,0,3,0,0,1,0,19,144,12,0,17,4,0,20,6,32,6,21,3,0,0,0,135,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\proxy\ProxyServerHandler.java,org.geysermc.geyser.network.netty.proxy.ProxyServerHandler,class,10,12,2,10,7,2,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,1,1,0,0,2,0,2,32,3,0,5,1,1,4,2,8,0,7,3,0,0,0,47,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaPlayerInfoUpdateTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaPlayerInfoUpdateTranslator,class,11,11,0,11,13,2,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,0,2,3,0,0,3,4,17,2,15,4,0,0,1,41,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\EntityDefinition.java,org.geysermc.geyser.entity.Builder,class,13,14,1,13,13,1,0,7,2,0.61904764,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,2,0,0,58,7,0,3,0,0,3,2,17,3,8,1,0,0,0,44,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\connection\ConnectionEvent.java,org.geysermc.geyser.api.event.connection.ConnectionEvent,class,3,11,8,3,2,1,8,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\GeyserSpigotMain.java,org.geysermc.geyser.platform.spigot.GeyserSpigotMain,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\pack\ResourcePackManifest.java,org.geysermc.geyser.api.pack.ResourcePackManifest$Version,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ExpOrbEntity.java,org.geysermc.geyser.entity.type.ExpOrbEntity,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState,class,7,8,1,7,11,1,0,0,35,0.8181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,10,0,0,0,0,10,0,0,0,109,10,0,0,0,0,0,0,10,0,10,0,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\GameRule.java,org.geysermc.geyser.level.GameRule,enum,2,5,3,2,6,1,0,1,0,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,1,1,3,0,0,4,0,1,21,2,0,1,0,0,35,8,7,0,4,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration$BedrockConfiguration,innerclass,9,9,0,9,9,1,0,8,14,0.78409094,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,0,0,5,43,8,0,1,0,0,13,5,14,0,12,2,0,0,0,38,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo,class,23,25,2,23,11,1,0,38,15,0.84374994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,16,1,0,16,0,0,15,0,4,164,0,2,0,1,0,7,6,23,2,21,2,0,5,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\SpawnEggItem.java,org.geysermc.geyser.item.type.SpawnEggItem,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\ChestedHorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.ChestedHorseEntity,class,7,9,2,7,6,8,1,2,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,0,1,0,0,0,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\Constants.java,org.geysermc.geyser.Constants,class,0,0,0,0,2,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,9,9,8,0,0,1,9,0,0,21,0,0,0,1,0,9,0,11,0,10,1,0,0,0,39,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\ProvidedSkins.java,org.geysermc.geyser.skin.ProvidedSkins,class,1,2,1,1,4,1,0,10,3,0.6666667,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,48,1,0,0,0,0,22,0,2,0,2,0,0,1,0,26,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\AdvancedTooltipsCommand.java,org.geysermc.geyser.command.defaults.AdvancedTooltipsCommand,class,3,4,1,3,6,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,6,0,1,2,1,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\erosion\UnixSocketClientListener.java,org.geysermc.geyser.erosion.UnixSocketClientListener$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\PacketTranslator.java,org.geysermc.geyser.translator.protocol.PacketTranslator,class,2,30,28,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\UpstreamSession.java,org.geysermc.geyser.session.UpstreamSession,class,9,12,3,9,13,1,0,13,0,0.6296296,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,43,5,1,1,0,2,0,0,4,0,4,1,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\spawn\JavaAddExperienceOrbTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.spawn.JavaAddExperienceOrbTranslator,class,7,7,0,7,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaOpenBookTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaOpenBookTranslator,class,10,10,0,10,5,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,27,2,0,1,0,1,2,1,6,0,6,2,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\world\manager\GeyserSpigotNativeWorldManager.java,org.geysermc.geyser.platform.spigot.world.manager.GeyserSpigotNativeWorldManager,class,6,8,2,6,4,3,1,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,17,3,0,1,0,0,0,0,2,0,2,1,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\ConnectionTestCommand.java,org.geysermc.geyser.command.defaults.ConnectionTestCommand,class,13,15,2,13,36,2,0,37,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,1,2,0,0,2,0,5,152,12,1,9,3,0,75,14,23,17,19,4,0,0,1,195,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\gui\ColorPane.java,org.geysermc.geyser.platform.standalone.gui.ColorPane,class,2,4,2,2,9,7,0,14,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,0,3,0,0,1,0,2,60,1,1,2,1,0,5,10,24,3,12,3,0,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\WaterEntity.java,org.geysermc.geyser.entity.type.living.WaterEntity,class,4,7,3,4,2,5,3,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionContainer.java,org.geysermc.geyser.extension.GeyserExtensionContainer,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,6,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\common\src\main\java\org\geysermc\floodgate\news\data\CheckAfterData.java,org.geysermc.floodgate.news.data.CheckAfterData,class,3,4,1,3,3,1,0,2,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\common\src\main\java\org\geysermc\floodgate\util\FloodgateInfoHolder.java,org.geysermc.floodgate.util.FloodgateInfoHolder,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaUpdateTagsTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaUpdateTagsTranslator,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\ShulkerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.ShulkerInventoryTranslator,class,3,3,0,3,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,1,0,0,0,1,1,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaBlockDestructionTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaBlockDestructionTranslator,class,7,7,0,7,12,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,1,1,3,3,2,3,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeLogger.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeLogger,class,4,6,2,4,9,1,0,6,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,31,0,0,0,0,0,0,0,2,0,2,1,0,0,0,11,1,1
