file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\kafka\KafkaSerdeSupplier.java,io.confluent.ksql.test.serde.kafka.KafkaSerdeSupplier$TestNumberSerializer,innerclass,5,5,0,5,7,1,0,9,0,0.4666667,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,3,29,3,0,1,0,0,5,0,4,1,4,1,0,0,0,59,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\util\CompatibleSetTest.java,io.confluent.ksql.util.CompatibleSetTest$CompatibleInteger,innerclass,2,2,0,2,9,1,0,7,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,27,5,0,4,0,1,0,0,4,0,2,1,0,0,0,16,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\function\types\ArrayType.java,io.confluent.ksql.function.types.ArrayType,class,3,13,10,3,9,3,0,3,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,7,0,3,0,0,2,0,2,1,2,1,0,0,0,18,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\EngineExecutor.java,io.confluent.ksql.engine.EngineExecutor$StubbedVerifiableDataSourceNode,innerclass,6,6,0,6,3,3,0,2,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\ParseDate.java,io.confluent.ksql.function.udf.datetime.ParseDate,class,6,7,1,6,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,19,2,0,3,1,0,14,3,3,5,4,2,0,0,1,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\utilization\PersistentQuerySaturationMetricsTest.java,io.confluent.ksql.utilization.PersistentQuerySaturationMetricsTest,class,16,17,1,16,14,1,0,49,0,0.7593985,0.0,0.0,14,0,10,4,0,0,10,0,0,0,19,8,1,18,0,0,9,0,37,181,3,0,0,0,0,75,56,26,1,37,0,0,1,2,101,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\StreamGroupByKeyTest.java,io.confluent.ksql.execution.plan.StreamGroupByKeyTest,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,6,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\cmd\Clear.java,io.confluent.ksql.cli.console.cmd.Clear,class,3,5,2,3,5,1,0,4,2,0.5,0.0,0.0,5,1,3,1,0,1,4,0,0,0,2,1,0,2,0,0,2,0,3,20,3,0,0,0,0,4,2,2,1,2,0,0,0,0,22,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\SourceNode.java,io.confluent.ksql.test.model.SourceNode,class,14,22,8,14,22,2,0,46,9,0.65000004,0.0,0.0,15,3,12,2,0,1,13,0,0,0,8,0,0,8,0,0,8,0,19,110,17,0,3,0,0,17,0,18,0,20,1,0,1,2,68,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\ProjectNodeTest.java,io.confluent.ksql.planner.plan.ProjectNodeTest$TestProjectNode,innerclass,5,5,0,5,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\protobuf\ValueSpecProtobufNoSRSerdeSupplier.java,io.confluent.ksql.test.serde.protobuf.ValueSpecProtobufNoSRSerdeSupplier,class,11,12,1,11,5,1,0,7,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,53,4,0,0,0,0,0,0,5,0,5,1,0,2,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\UdfLoader.java,io.confluent.ksql.function.UdfLoader,class,24,26,2,24,12,1,0,41,0,0.56000006,0.0,0.0,5,0,2,2,0,1,3,0,0,0,5,1,0,5,0,0,5,0,11,76,3,2,2,2,1,12,0,19,4,22,4,0,0,3,78,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-examples\src\test\java\io\confluent\ksql\datagen\DataGenProducerTest.java,io.confluent.ksql.datagen.DataGenProducerTest,class,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,2,0,2,0,0,0,2,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\sum\IntegerSumKudafTest.java,io.confluent.ksql.function.udaf.sum.IntegerSumKudafTest,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\analyzer\AnalysisTest.java,io.confluent.ksql.analyzer.AnalysisTest,class,17,18,1,17,9,1,0,23,0,0.4814815,0.0,0.0,9,2,7,2,0,0,7,0,0,0,9,4,0,9,0,0,4,0,9,63,0,0,0,0,0,9,0,7,0,11,0,0,0,0,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\AuthorizationClassifier.java,io.confluent.ksql.query.AuthorizationClassifier,class,6,7,1,6,6,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,14,1,0,1,0,0,3,0,3,1,3,1,0,0,0,32,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\DefaultServiceContext.java,io.confluent.ksql.services.DefaultServiceContext$MemoizedSupplier,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,0,3,0,2,0,0,0,0,10,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\TableSource.java,io.confluent.ksql.execution.plan.TableSource,class,18,23,5,18,14,2,0,13,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,9,46,7,1,4,0,5,20,2,5,3,8,2,0,0,4,72,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\PreJoinProjectNodeTest.java,io.confluent.ksql.planner.plan.PreJoinProjectNodeTest,class,12,12,0,12,4,1,0,20,0,0.5555556,0.0,0.0,4,0,4,0,0,0,4,0,0,0,9,7,0,9,0,0,7,0,8,34,0,0,0,0,0,8,0,14,0,15,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-examples\src\main\java\io\confluent\ksql\datagen\SessionManager.java,io.confluent.ksql.datagen.SessionManager,class,2,5,3,2,27,1,0,23,93,0.8666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,2,0,2,0,0,5,112,19,1,4,0,3,3,3,15,3,13,2,0,1,2,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\JoinIntTest.java,io.confluent.ksql.integration.JoinIntTest,class,21,22,1,21,11,1,0,39,4,0.7333333,0.0,0.0,9,0,5,4,0,0,5,0,0,0,15,9,2,13,0,0,11,0,7,88,1,0,0,1,0,82,11,34,10,30,3,0,0,6,103,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\resources\udf-isolated\src\main\java\org\damian\ksql\udf\Multiply.java,Multiply,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,2,0,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\engine\StubInsertValuesExecutor.java,io.confluent.ksql.engine.StubInsertValuesExecutor$StubProducer,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\analyzer\FilterTypeValidatorTest.java,io.confluent.ksql.analyzer.FilterTypeValidatorTest,class,16,16,0,16,7,1,0,8,0,0.37142855,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,2,0,8,60,0,0,0,0,0,13,12,27,5,29,0,0,0,5,75,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\PersistentQueryMetadata.java,io.confluent.ksql.util.PersistentQueryMetadata,interface,16,34,18,16,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\planner\plan\ConfiguredKsqlPlanTest.java,io.confluent.ksql.planner.plan.ConfiguredKsqlPlanTest,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,4,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\schema\ksql\SqlTypeWalker.java,io.confluent.ksql.schema.ksql.SqlTypeWalker$Visitor,interface,10,10,0,10,16,1,0,2,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,50,15,0,0,0,0,1,0,0,1,0,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\util\timestamp\StringToTimestampParserTest.java,io.confluent.ksql.util.timestamp.StringToTimestampParserTest,class,7,8,1,7,16,1,0,22,0,0.6875,0.0,0.0,16,1,15,1,0,0,15,0,0,0,6,6,0,6,0,0,6,0,19,108,1,0,0,0,0,31,37,50,0,50,0,1,0,0,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\engine\RuntimeAssignorTest.java,io.confluent.ksql.engine.RuntimeAssignorTest,class,11,12,1,11,18,1,0,24,0,0.42307693,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,1,1,7,0,0,5,0,5,91,1,1,4,0,0,17,9,20,2,21,1,0,0,0,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\cmd\Spool.java,io.confluent.ksql.cli.console.cmd.Spool,class,3,5,2,3,9,1,0,14,7,0.625,0.0,0.0,6,2,4,2,0,0,4,0,0,0,4,2,0,4,0,0,4,0,7,35,5,0,0,0,0,12,5,5,2,5,1,0,0,0,57,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\logging\processing\MeteredProcessingLogger.java,io.confluent.ksql.logging.processing.MeteredProcessingLogger,class,5,6,1,5,5,1,0,6,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,22,0,0,2,0,0,2,0,3,0,3,1,0,0,0,14,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\console\cmd\RemoteServerSpecificCommandTest.java,io.confluent.ksql.cli.console.cmd.RemoteServerSpecificCommandTest,class,12,13,1,12,19,1,0,34,0,0.6923077,0.0,0.0,17,2,13,4,0,0,13,0,0,0,13,5,0,13,0,0,5,0,9,114,6,0,0,0,0,30,1,10,6,16,2,0,0,3,117,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\ddl\commands\DdlCommand.java,io.confluent.ksql.execution.ddl.commands.DdlCommand,interface,11,17,6,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$TypeInstances,innerclass,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,2,2,2,1,2,0,0,0,0,27,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine-common\src\test\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercerTest.java,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercerTest$StrictValueCoercionTest,innerclass,4,4,0,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\JLineReader.java,io.confluent.ksql.cli.console.JLineReader,class,13,17,4,13,8,2,0,28,0,0.53333336,0.0,0.0,5,1,2,2,0,1,3,0,0,0,6,2,0,6,0,0,6,0,6,61,3,0,0,1,0,8,0,9,2,9,1,0,1,0,52,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\Masker.java,io.confluent.ksql.function.udf.string.Masker,class,3,9,6,3,17,1,0,6,11,0.8148148,0.0,0.0,6,2,1,1,0,4,5,0,0,0,9,5,0,9,0,0,5,0,1,65,8,1,6,0,0,5,4,15,3,11,2,0,0,0,59,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\SqlToJavaVisitor.java,io.confluent.ksql.execution.codegen.SqlToJavaVisitor,class,34,37,3,34,4,1,0,36,0,0.725,0.0,0.0,4,1,2,1,0,1,3,0,0,0,10,3,1,9,0,0,10,0,6,559,4,0,0,0,0,39,1,14,0,15,1,0,3,1,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$ArrayEvalTest,innerclass,2,2,0,2,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,16,0,0,1,0,0,0,6,5,0,6,0,0,0,1,17,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\configdef\UnmodifiableConfigDef.java,io.confluent.ksql.configdef.UnmodifiableConfigDef,class,4,6,2,4,7,2,0,4,21,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\UnknownColumnException.java,io.confluent.ksql.util.UnknownColumnException,class,2,3,1,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\execution\ExpressionEvaluatorParityTest.java,io.confluent.ksql.execution.ExpressionEvaluatorParityTest$ColumnReferenceRewriter,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\max\DecimalMaxKudafTest.java,io.confluent.ksql.function.udaf.max.DecimalMaxKudafTest,class,5,6,1,5,6,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,0,38,15,0,11,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\execution\pull\operators\TableScanOperatorTest.java,io.confluent.ksql.execution.pull.operators.TableScanOperatorTest,class,15,15,0,15,3,1,0,16,0,0.24444441,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,0,0,15,0,0,0,0,14,61,0,0,0,0,6,0,14,4,0,19,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine-common\src\main\java\io\confluent\ksql\util\JsonUtil.java,io.confluent.ksql.util.JsonUtil,class,2,2,0,2,5,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,1,0,1,0,2,0,2,1,2,2,0,0,0,19,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\min\DateMinKudafTest.java,io.confluent.ksql.function.udaf.min.DateMinKudafTest,class,4,5,1,4,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,0,26,15,0,11,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\services\SandboxedKafkaConsumerGroupClient.java,io.confluent.ksql.services.SandboxedKafkaConsumerGroupClient,class,3,4,1,3,2,1,0,5,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\PlanInfo.java,io.confluent.ksql.execution.plan.PlanInfo,class,4,38,34,4,7,1,0,6,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,53,4,0,1,0,0,1,0,7,0,5,1,0,2,1,103,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\DateSub.java,io.confluent.ksql.function.udf.datetime.DateSub,class,3,4,1,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,0,6,0,1,1,1,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\geo\GeoDistance.java,io.confluent.ksql.function.udf.geo.GeoDistance,class,5,7,2,5,17,1,0,20,8,0.76,0.0,0.0,5,3,2,3,0,0,2,0,0,0,5,5,0,5,0,0,5,0,14,48,4,0,1,0,0,34,15,16,14,14,2,0,0,0,98,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\KafkaStreamsBuilder.java,io.confluent.ksql.query.KafkaStreamsBuilder,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\ExpressionMatchers.java,io.confluent.ksql.util.ExpressionMatchers,class,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\physicalplanner\nodes\SingleInputNode.java,io.confluent.ksql.physicalplanner.nodes.SingleInputNode,class,4,6,2,4,4,1,0,2,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,3,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,10,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\services\KafkaTopicClient.java,io.confluent.ksql.services.KafkaTopicClient,interface,6,30,24,6,19,1,0,17,153,0.0,0.0,0.0,18,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,6,42,9,0,0,0,0,0,0,0,0,0,1,0,1,0,132,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\query\QueryError.java,io.confluent.ksql.query.QueryError,class,5,9,4,5,11,1,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,36,7,0,5,0,0,5,0,4,0,4,1,0,1,0,86,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\DuplicateColumnException.java,io.confluent.ksql.util.DuplicateColumnException,class,4,6,2,4,4,3,0,4,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\topk\IntTopkKudafTest.java,io.confluent.ksql.function.udaf.topk.IntTopkKudafTest,class,10,11,1,10,30,1,0,45,28,0.7380953,0.0,0.0,21,0,19,2,0,0,19,0,0,0,6,2,0,6,0,0,4,0,39,159,4,6,5,0,2,117,181,67,13,64,2,0,0,7,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\ddl\commands\DropTypeCommand.java,io.confluent.ksql.execution.ddl.commands.DropTypeCommand,class,5,7,2,5,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\Substring.java,io.confluent.ksql.function.udf.string.Substring,class,4,6,2,4,17,1,0,10,15,0.0,0.0,0.0,6,2,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,39,10,0,10,0,0,19,4,7,5,7,1,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\BadTestUdaf.java,io.confluent.ksql.function.udaf.BadTestUdaf$SumIntUdaf,innerclass,3,3,0,3,7,1,0,2,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,25,5,0,1,0,1,1,1,4,3,3,0,0,0,0,36,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\Retry.java,io.confluent.ksql.integration.Retry$Anonymous1,anonymous,0,0,0,0,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,1,1,1,1,0,1,3,0,0,0,11,-1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\ConfiguredKsqlPlan.java,io.confluent.ksql.planner.plan.ConfiguredKsqlPlan,class,3,7,4,3,9,1,0,5,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,30,7,0,3,0,0,2,0,3,0,3,1,0,0,0,19,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\resources\udf-example\src\main\java\org\damian\ksql\udf\Multiply.java,org.damian.ksql.udf.Multiply,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,5,0,0,3,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\array\Entries.java,io.confluent.ksql.function.udf.array.Entries,class,7,9,2,7,10,1,0,14,19,0.81632656,0.0,0.0,7,1,5,2,0,0,5,0,0,0,7,7,0,7,0,0,7,0,6,45,8,1,1,0,0,20,0,12,1,11,1,0,0,0,72,1,0
