file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\namespaces\files\NamespaceFilesCommand.java,io.kestra.cli.commands.namespaces.files.NamespaceFilesCommand,class,6,8,2,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,1,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginRegistry.java,io.kestra.core.plugins.PluginRegistry,class,7,13,6,7,3,1,0,19,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,14,2,0,0,0,0,0,0,2,0,11,1,0,0,8,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\log\Fetch.java,io.kestra.core.tasks.log.Fetch$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,22,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\templates\TemplateSource.java,io.kestra.core.models.templates.TemplateSource,class,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\serializers\ion\IonModule.java,io.kestra.core.serializers.ion.IonModule$StringTypedSerializer,innerclass,5,5,0,5,2,2,0,2,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,0,0,0,0,1,0,1,2,0,2,0,0,0,0,23,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\AbstractTrigger.java,io.kestra.core.models.triggers.AbstractTrigger,class,22,47,25,22,1,1,3,0,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,6,3,0,0,0,0,14,0,0,0,0,0,8,0,2,0,9,0,0,0,0,62,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\JsonFunction.java,io.kestra.core.runners.pebble.functions.JsonFunction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\DeserializationIssuesCaseTest.java,io.kestra.core.runners.DeserializationIssuesCaseTest,class,12,13,1,12,10,1,0,24,6,0.79545456,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,8,2,7,2,0,8,0,9,47,0,0,6,0,1,5,8,11,0,18,2,0,0,7,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\models\events\Event.java,io.kestra.webserver.models.events.Event$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\exceptions\IllegalVariableEvaluationException.java,io.kestra.core.exceptions.IllegalVariableEvaluationException,class,1,3,2,1,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\Backfill.java,io.kestra.core.models.triggers.Backfill,class,13,16,3,13,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,1,0,6,0,0,0,18,0,0,1,0,0,8,0,8,0,7,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\multipleflows\MultipleConditionWindow.java,io.kestra.core.models.triggers.multipleflows.MultipleConditionWindow,class,6,13,7,6,5,1,0,15,0,0.5714286,0.0,0.0,4,1,4,0,0,0,4,0,0,0,7,0,0,0,0,7,0,0,0,26,4,0,1,0,0,0,0,1,0,9,1,0,0,1,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\storages\StorageSplitInterface.java,io.kestra.core.storages.StorageSplitInterface,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,0,0,0,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\FlattenFilterTest.java,io.kestra.core.runners.pebble.filters.FlattenFilterTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,4,9,0,0,0,0,0,13,0,3,0,4,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\script\ScriptException.java,io.kestra.core.models.script.ScriptException,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,11,0,0,0,0,0,1,0,3,1,3,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaGenerator.java,io.kestra.core.docs.JsonSchemaGenerator,class,37,44,7,37,82,1,0,137,136,0.9411765,0.0,0.0,17,4,3,10,4,0,7,0,0,0,2,0,0,1,0,1,0,0,11,370,24,2,23,6,2,131,12,62,12,105,5,2,0,33,130,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\ReplaceFilterTest.java,io.kestra.core.runners.pebble.filters.ReplaceFilterTest,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,11,0,0,0,0,0,4,0,2,0,3,0,0,0,0,24,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\micronaut\web\router\resource\VueStaticResourceResolver.java,io.micronaut.web.router.resource.VueStaticResourceResolver,class,5,5,0,5,8,2,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,22,2,2,0,0,0,3,0,2,0,2,3,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorService.java,io.kestra.core.runners.ExecutorService,class,40,41,1,40,114,1,0,182,356,0.9014778,0.0,0.0,29,0,11,17,1,0,12,0,0,0,7,0,0,6,1,0,0,0,16,391,55,3,33,8,4,53,0,73,1,74,5,0,0,15,125,1,11
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresJdbcDeserializationIssuesTest.java,io.kestra.runner.postgres.PostgresJdbcDeserializationIssuesTest,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,12,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\listeners\RetryEvents.java,io.kestra.core.listeners.RetryEvents,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\executions\LogEntry.java,io.kestra.core.models.executions.LogEntry,class,17,28,11,17,10,1,0,34,1,0.70329666,0.0,0.0,7,6,7,0,0,0,7,0,0,0,13,0,0,0,0,13,0,0,6,39,8,0,2,0,0,10,0,1,1,15,1,0,0,2,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Template.java,io.kestra.core.tasks.flows.Template$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$BiConsumerChecked,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\topologies\FlowTopologyGraph.java,io.kestra.core.models.topologies.FlowTopologyGraph,class,7,8,1,7,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,12,1,0,0,0,0,0,0,0,0,3,0,0,1,1,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\executions\statistics\LogStatistics.java,io.kestra.core.models.executions.statistics.LogStatistics,class,6,7,1,6,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,5,1,0,3,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\sys\database\DatabaseMigrateCommand.java,io.kestra.cli.commands.sys.database.DatabaseMigrateCommand,class,4,5,1,4,3,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,10,1,1,0,1,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\validations\validator\DateFormatValidator.java,io.kestra.core.validations.validator.DateFormatValidator,class,7,7,0,7,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,1,0,1,0,2,1,2,1,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\exceptions\DeserializationException.java,io.kestra.core.exceptions.DeserializationException,class,1,2,1,1,2,4,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\filepreview\FileRenderBuilder.java,io.kestra.webserver.utils.filepreview.FileRenderBuilder,class,3,4,1,3,2,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2FlowRepositoryTest.java,io.kestra.repository.h2.H2FlowRepositoryTest,class,2,2,0,2,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\services\TaskDefaultServiceTest.java,io.kestra.core.services.TaskDefaultServiceTest$DefaultTester$Collections,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\schedulers\SchedulerTriggerStateInterfaceTest.java,io.kestra.core.schedulers.SchedulerTriggerStateInterfaceTest,class,6,6,0,6,2,1,0,18,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,19,1,0,0,0,0,1,1,6,0,4,0,0,0,0,14,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-mysql\src\main\java\io\kestra\runner\mysql\MysqlExecutionQueuedStorage.java,io.kestra.runner.mysql.MysqlExecutionQueuedStorage,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\exceptions\IllegalStateExceptionHandler.java,io.kestra.webserver.exceptions.IllegalStateExceptionHandler,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\script\DefaultLogConsumer.java,io.kestra.core.models.script.DefaultLogConsumer,class,2,2,0,2,3,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\triggers\TriggerOutput.java,io.kestra.core.models.triggers.TriggerOutput,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\script\AbstractScriptRunnerTest.java,io.kestra.core.models.script.AbstractScriptRunnerTest,class,16,18,2,16,6,1,1,45,3,0.33333334,0.0,0.0,6,0,0,0,6,0,6,1,0,0,1,0,0,1,0,0,0,0,18,71,2,0,0,0,0,24,3,18,0,19,0,4,0,1,39,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\validations\validator\TimezoneIdValidator.java,io.kestra.core.validations.validator.TimezoneIdValidator,class,7,7,0,7,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,1,0,1,0,0,0,0,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\conditions\types\ExecutionLabelsConditionTest.java,io.kestra.core.models.conditions.types.ExecutionLabelsConditionTest,class,9,9,0,9,4,1,0,12,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,15,31,0,0,0,0,0,20,0,16,0,17,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\AbstractFlowTriggerService.java,io.kestra.core.services.AbstractFlowTriggerService$FlowWithFlowTrigger,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\server\JdbcServiceLivenessManager.java,io.kestra.jdbc.server.JdbcServiceLivenessManager,class,16,18,2,16,13,2,0,23,15,0.8333333,0.0,0.0,6,0,2,3,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,30,5,0,2,0,1,1,0,3,1,3,2,0,0,0,69,17,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\PluginUtilsServiceTest.java,io.kestra.core.tasks.PluginUtilsServiceTest,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,5,0,2,0,2,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\PebbleVariableRendererTest.java,io.kestra.core.runners.pebble.PebbleVariableRendererTest,class,6,6,0,6,14,1,0,26,0,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,0,0,0,0,1,0,0,15,154,1,0,0,0,0,226,15,48,0,27,2,0,0,6,81,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\VariablesTest.java,io.kestra.core.tasks.flows.VariablesTest,class,9,9,0,9,3,2,0,20,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,25,0,0,0,0,0,20,9,5,0,8,0,0,0,2,29,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\utils\AutocompleteUtils.java,io.kestra.webserver.utils.AutocompleteUtils,class,3,4,1,3,3,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,2,1,0,0,0,2,0,2,0,2,1,0,0,1,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2WorkerJobQueue.java,io.kestra.runner.h2.H2WorkerJobQueue,class,7,8,1,7,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\executions\TaskRunAttempt.java,io.kestra.core.models.executions.TaskRunAttempt,class,7,11,4,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\exceptions\IllegalConditionEvaluation.java,io.kestra.core.exceptions.IllegalConditionEvaluation,class,1,7,6,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\TenantInterface.java,io.kestra.core.models.TenantInterface,interface,0,25,25,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\IndentFilter.java,io.kestra.core.runners.pebble.filters.IndentFilter,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\storages\Purge.java,io.kestra.core.tasks.storages.Purge$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\utils\SlugifyTest.java,io.kestra.core.utils.SlugifyTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\server\ServiceLivenessManager.java,io.kestra.core.server.ServiceLivenessManager$OnStateTransitionFailureCallback,interface,3,3,0,3,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,5,0,0,0,1,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\InstanceService.java,io.kestra.core.services.InstanceService,class,5,6,1,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,2,1,0,0,1,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\storages\PurgeExecution.java,io.kestra.core.tasks.storages.PurgeExecution$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\TemplateValidateCommandTest.java,io.kestra.cli.commands.flows.TemplateValidateCommandTest,class,4,6,2,4,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,2,0,10,2,11,0,11,1,0,0,0,31,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\IndexerInterface.java,io.kestra.core.runners.IndexerInterface,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\runner-memory\src\main\java\io\kestra\runner\memory\MemoryMultipleConditionStorage.java,io.kestra.runner.memory.MemoryMultipleConditionStorage,class,6,9,3,6,10,1,0,25,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,1,1,0,0,1,0,0,1,0,5,40,5,0,0,0,0,0,0,5,0,11,2,0,0,6,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\JdbcMapper.java,io.kestra.jdbc.JdbcMapper$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\storage-local\src\main\java\io\kestra\storage\local\LocalConfig.java,io.kestra.storage.local.LocalConfig,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\main\java\io\kestra\jdbc\JdbcMapper.java,io.kestra.jdbc.JdbcMapper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\endpoints\EndpointBasicAuthConfiguration.java,io.kestra.core.endpoints.EndpointBasicAuthConfiguration,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\functions\EncryptDecryptFunctionTest.java,io.kestra.core.runners.pebble.functions.EncryptDecryptFunctionTest,class,6,6,0,6,2,1,0,7,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,14,0,0,0,0,0,9,0,2,1,4,0,0,0,2,25,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\storages\StorageContextTest.java,io.kestra.core.storages.StorageContextTest,class,2,2,0,2,8,1,0,20,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,42,0,0,0,0,0,59,0,6,0,6,0,0,0,0,38,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\conditions\types\WeekendCondition.java,io.kestra.core.models.conditions.types.WeekendCondition,class,14,14,0,14,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,3,0,3,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\TimestampMicroFilter.java,io.kestra.core.runners.pebble.filters.TimestampMicroFilter,class,4,5,1,4,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,1,0,0,4,0,4,1,4,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\AbstractApiCommand.java,io.kestra.cli.AbstractApiCommand,class,11,18,7,11,10,2,5,11,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,6,0,0,1,5,0,0,0,2,32,3,0,6,0,0,21,2,3,3,9,1,0,0,0,51,1025,0
