file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\triggers\types\ScheduleTest.java,io.kestra.core.models.triggers.types.ScheduleTest,conditionContext/1[io.kestra.core.models.triggers.types.AbstractTrigger],false,351,6,13,12,1,1,19,5,1,2,1,19,0,0,0,0,0,0,8,0,2,0,0,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\triggers\types\ScheduleTest.java,io.kestra.core.models.triggers.types.ScheduleTest,noBackfillNextDate/0,false,161,3,1,0,1,1,12,5,0,2,0,12,1,1,0,0,0,0,2,1,2,0,0,0,0,0,14,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\triggers\types\ScheduleTest.java,io.kestra.core.models.triggers.types.ScheduleTest,lateMaximumDelay/0,false,272,3,1,0,1,1,16,7,0,4,0,16,1,1,0,0,0,0,3,4,4,0,0,0,0,0,16,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\triggers\types\ScheduleTest.java,io.kestra.core.models.triggers.types.ScheduleTest,everyMinute/0,false,136,4,3,0,3,1,20,10,0,4,0,20,3,1,0,0,0,0,7,5,4,0,0,0,0,0,19,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\triggers\types\ScheduleTest.java,io.kestra.core.models.triggers.types.ScheduleTest,noBackfillNextDateContext/0,false,169,3,2,0,2,1,14,6,0,3,0,14,2,1,0,0,0,0,4,1,3,0,0,0,0,0,15,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\models\triggers\types\ScheduleTest.java,io.kestra.core.models.triggers.types.ScheduleTest,timezone/0,false,320,4,3,0,3,1,31,11,0,4,0,31,3,1,0,0,0,0,11,9,4,0,0,0,0,0,18,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\flows\FlowWithException.java,io.kestra.core.models.flows.FlowWithException,"from/2[io.kestra.core.models.flows.JsonNode,java.lang.Exception]",false,24,2,1,1,0,6,18,7,2,1,2,18,0,0,0,0,0,0,10,1,1,0,1,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutionDelay.java,io.kestra.core.runners.ExecutionDelay,uid/0,false,29,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresExecutionRepository.java,io.kestra.repository.postgres.PostgresExecutionRepository,"findCondition/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,42,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresExecutionRepository.java,io.kestra.repository.postgres.PostgresExecutionRepository,"PostgresExecutionRepository/3[io.kestra.repository.postgres.PostgresRepository<io.kestra.repository.postgres.Execution>,io.kestra.repository.postgres.ApplicationContext,io.kestra.repository.postgres.AbstractJdbcExecutorStateStorage]",true,25,6,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresExecutionRepository.java,io.kestra.repository.postgres.PostgresExecutionRepository,statesFilter/1[java.util.List<State.Type>],false,30,2,0,0,0,1,9,3,1,1,1,9,0,0,0,0,0,0,2,1,0,0,0,0,0,1,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\webserver\src\main\java\io\kestra\webserver\exceptions\IllegalArgumentExceptionHandler.java,io.kestra.webserver.exceptions.IllegalArgumentExceptionHandler,"handle/2[io.kestra.webserver.exceptions.HttpRequest,java.lang.IllegalArgumentException]",false,18,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Switch.java,io.kestra.core.tasks.flows.Switch,"tasksTree/3[io.kestra.core.tasks.flows.Execution,io.kestra.core.tasks.flows.TaskRun,java.util.List<java.lang.String>]",false,133,4,1,0,1,3,8,5,1,1,3,8,0,0,0,2,0,0,1,0,1,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Switch.java,io.kestra.core.tasks.flows.Switch,allChildTasks/0,false,120,1,0,0,0,4,7,3,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Switch.java,io.kestra.core.tasks.flows.Switch,"resolveState/3[io.kestra.core.tasks.flows.RunContext,io.kestra.core.tasks.flows.Execution,io.kestra.core.tasks.flows.TaskRun]",false,165,5,1,0,1,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Switch.java,io.kestra.core.tasks.flows.Switch,"outputs/3[io.kestra.core.tasks.flows.RunContext,io.kestra.core.tasks.flows.Execution,io.kestra.core.tasks.flows.TaskRun]",false,187,6,2,0,2,1,12,3,1,1,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Switch.java,io.kestra.core.tasks.flows.Switch,"childTasks/2[io.kestra.core.tasks.flows.RunContext,io.kestra.core.tasks.flows.TaskRun]",false,153,4,3,2,1,1,11,3,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Switch.java,io.kestra.core.tasks.flows.Switch,"resolveNexts/3[io.kestra.core.tasks.flows.RunContext,io.kestra.core.tasks.flows.Execution,io.kestra.core.tasks.flows.TaskRun]",false,177,5,1,0,1,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\Switch.java,io.kestra.core.tasks.flows.Switch,rendererValue/1[io.kestra.core.tasks.flows.RunContext],false,115,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\FlowTest.java,io.kestra.core.tasks.flows.FlowTest,waitFailed/0,false,18,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\FlowTest.java,io.kestra.core.tasks.flows.FlowTest,invalidOutputs/0,false,23,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\FlowTest.java,io.kestra.core.tasks.flows.FlowTest,waitSuccess/0,false,13,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\FlowTest.java,io.kestra.core.tasks.flows.FlowTest,noLabels/0,false,28,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorState.java,io.kestra.core.runners.ExecutorState,ExecutorState/1[java.lang.String],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\WorkerTaskRunning.java,io.kestra.core.runners.WorkerTaskRunning,uid/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\WorkerTaskRunning.java,io.kestra.core.runners.WorkerTaskRunning,"of/3[io.kestra.core.runners.WorkerTask,io.kestra.core.runners.WorkerInstance,int]",false,36,3,0,0,0,1,10,3,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\flows\Type.java,io.kestra.core.models.flows.Type,cls/0,false,32,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\flows\Type.java,io.kestra.core.models.flows.Type,Type/1[java.lang.String],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\tasks\ResolvedTask.java,io.kestra.core.models.tasks.ResolvedTask,of/1[java.util.List<io.kestra.core.models.tasks.Task>],false,36,2,0,0,0,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\tasks\ResolvedTask.java,io.kestra.core.models.tasks.ResolvedTask,toNextTaskRun/1[io.kestra.core.models.executions.Execution],false,23,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\tasks\ResolvedTask.java,io.kestra.core.models.tasks.ResolvedTask,of/1[io.kestra.core.models.tasks.Task],false,30,2,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,getExecutableParameters/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,"ManualConstraintViolation/6[java.lang.String,T,java.lang.Class<T>,java.lang.Object,io.kestra.core.models.validations.Path,java.lang.Object]",true,25,2,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,"of/5[java.lang.String,T,java.lang.Class<T>,java.lang.String,java.lang.Object]",false,40,4,3,0,3,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,getExecutableReturnValue/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,unwrap/1[java.lang.Class<C>],false,69,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,getMessageTemplate/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,getConstraintDescriptor/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\executions\ExecutionTrigger.java,io.kestra.core.models.executions.ExecutionTrigger,"of/2[io.kestra.core.models.triggers.AbstractTrigger,java.util.Map<java.lang.String,java.lang.Object>]",false,32,2,2,2,0,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\models\executions\ExecutionTrigger.java,io.kestra.core.models.executions.ExecutionTrigger,"of/2[io.kestra.core.models.triggers.AbstractTrigger,io.kestra.core.models.tasks.Output]",false,24,3,4,3,1,1,8,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldDeleteGivenServiceInstance/0,false,62,4,3,0,3,1,7,7,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldReturnEmptyForTransitionWorkerStateGivenInvalidWorker/0,false,128,4,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldFindAllInstancesInNotRunningState/0,false,115,4,3,0,3,1,9,6,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldSaveServiceInstance/0,false,49,3,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,init/0,false,43,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldFindByServiceId/0,false,76,4,2,0,2,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldFindAllNonRunningInstances/0,false,102,4,3,0,3,1,9,6,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldReturnInvalidTransitionResponseForInvalidTransition/0,false,157,4,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldFindAllServiceInstances/0,false,89,4,2,0,2,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,shouldReturnSucceedTransitionResponseForValidTransition/0,false,141,4,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\secret\SecretService.java,io.kestra.core.secret.SecretService,"findSecret/3[java.lang.String,java.lang.String,java.lang.String]",false,37,0,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\secret\SecretService.java,io.kestra.core.secret.SecretService,postConstruct/0,false,20,1,0,0,0,2,20,12,0,5,0,20,0,0,0,0,1,0,3,0,2,0,2,0,0,3,28,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\cli\src\main\java\io\kestra\cli\commands\sys\SubmitQueuedCommand.java,io.kestra.cli.commands.sys.SubmitQueuedCommand,call/0,false,34,2,1,0,1,7,14,26,4,4,0,14,0,0,1,0,0,0,9,5,3,0,2,0,0,1,29,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\JsonFilter.java,io.kestra.core.runners.pebble.filters.JsonFilter,"apply/5[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>,io.kestra.core.runners.pebble.filters.PebbleTemplate,io.kestra.core.runners.pebble.filters.EvaluationContext,int]",false,32,3,0,0,0,3,4,11,2,0,5,4,0,0,0,1,1,0,4,0,0,1,1,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\JsonFilter.java,io.kestra.core.runners.pebble.filters.JsonFilter,getArgumentNames/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\runners\RunContext.java,io.kestra.core.runners.RunContext$Anonymous1,getContextStorageURI/0,false,138,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\test\java\io\kestra\core\tasks\flows\BadExecutableTest.java,io.kestra.core.tasks.flows.BadExecutableTest,badExecutable/0,false,15,2,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\ChildFlowInterface.java,io.kestra.core.tasks.flows.ChildFlowInterface,getFlowId/0,false,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\tasks\flows\ChildFlowInterface.java,io.kestra.core.tasks.flows.ChildFlowInterface,getNamespace/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\GraphService.java,io.kestra.core.services.GraphService,"of/3[io.kestra.core.services.Flow,java.util.List<java.lang.String>,java.util.Map<java.lang.String,io.kestra.core.services.Flow>]",false,38,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\GraphService.java,io.kestra.core.services.GraphService,"of/4[io.kestra.core.services.Flow,java.util.List<java.lang.String>,java.util.Map<java.lang.String,io.kestra.core.services.Flow>,io.kestra.core.services.Execution]",false,42,4,3,2,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\GraphService.java,io.kestra.core.services.GraphService,"TaskToClusterReplacer/3[io.kestra.core.services.GraphCluster,io.kestra.core.services.AbstractGraph,io.kestra.core.services.GraphCluster]",false,108,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\GraphService.java,io.kestra.core.services.GraphService,"of/4[io.kestra.core.services.GraphCluster,io.kestra.core.services.Flow,java.util.List<java.lang.String>,java.util.Map<java.lang.String,io.kestra.core.services.Flow>]",false,46,3,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\GraphService.java,io.kestra.core.services.GraphService,"of/5[io.kestra.core.services.GraphCluster,io.kestra.core.services.Flow,java.util.List<java.lang.String>,java.util.Map<java.lang.String,io.kestra.core.services.Flow>,io.kestra.core.services.Execution]",false,50,12,5,2,3,4,37,25,4,13,5,37,0,0,0,1,0,1,3,0,10,2,2,0,0,7,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\kestra\core\src\main\java\io\kestra\core\services\GraphService.java,io.kestra.core.services.GraphService,"flowGraph/2[io.kestra.core.services.Flow,java.util.List<java.lang.String>]",false,30,3,3,2,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
