file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\model\KafkaUserModelCertificateHandlingTest.java,io.strimzi.operator.user.model.KafkaUserModelCertificateHandlingTest$MockKafkaUserModel,innerclass,5,5,0,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,0,0,1,2,3,0,0,0,2,0,2,0,0,0,0,0,0,15,2,0,0,0,0,0,2,2,0,2,0,0,0,0,18,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\annotations\MultiNodeClusterOnlyCondition.java,io.strimzi.systemtest.annotations.MultiNodeClusterOnlyCondition,class,8,9,1,8,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,0,0,0,3,0,4,0,4,1,0,0,0,34,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\batching\AbstractBatchReconciler.java,io.strimzi.operator.user.operator.batching.AbstractBatchReconciler$Runner,innerclass,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,4,1,2,0,1,3,0,0,0,51,2,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube3\controllers\MockDeploymentController.java,io.strimzi.test.mockkube3.controllers.MockDeploymentController$Anonymous1,anonymous,3,3,0,3,7,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,0,4,2,0,0,0,3,0,0,0,28,-1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ScalableResourceOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ScalableResourceOperatorTest,class,7,10,3,7,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\events\KubernetesRestartEventPublisherTest.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisherTest,class,17,17,0,17,6,1,0,50,3,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,2,0,3,0,0,2,0,4,87,0,0,0,0,0,31,8,30,1,30,0,2,0,1,90,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\TopicOperatorTestUtil.java,io.strimzi.operator.topic.TopicOperatorTestUtil,class,12,17,5,12,21,1,0,47,30,0.6666667,0.0,0.0,9,8,0,1,0,8,8,0,0,0,1,1,0,1,0,0,1,0,18,93,6,5,3,4,0,21,6,9,10,12,3,0,0,3,76,0,8
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\DocGenerator.java,io.strimzi.crdgenerator.DocGenerator,class,17,20,3,17,118,1,0,132,122,0.8293651,0.0,0.0,28,3,5,21,0,2,7,0,0,0,9,2,0,9,0,0,8,0,32,407,10,13,25,5,0,109,8,65,23,61,5,0,0,5,222,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\leaderelection\LeaderElectionManager.java,io.strimzi.operator.cluster.leaderelection.LeaderElectionManager,class,8,12,4,8,9,1,0,25,0,0.59523815,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,1,0,7,0,0,5,0,0,51,0,0,1,1,0,9,0,8,0,7,2,0,0,0,102,1,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\AbstractModel.java,io.strimzi.operator.cluster.model.AbstractModel,class,18,52,34,18,10,1,18,12,9,0.92580634,0.0,0.0,10,2,8,0,2,0,10,0,0,0,31,15,1,0,30,0,22,0,5,69,8,0,0,0,0,15,0,24,1,31,0,0,0,0,141,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\KafkaAgentClientProvider.java,io.strimzi.operator.cluster.operator.resource.KafkaAgentClientProvider,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\kafka\KafkaTest.java,io.strimzi.api.kafka.model.kafka.KafkaTest,class,15,15,0,15,7,2,0,64,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,46,0,0,0,0,0,31,19,14,6,14,0,0,0,0,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\cruisecontrol\Capacity.java,io.strimzi.operator.cluster.model.cruisecontrol.Capacity$ResourceRequirementType,enum,2,2,0,2,4,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,0,0,3,0,1,1,0,0,0,23,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest,class,36,37,1,36,79,2,0,98,421,0.79206353,0.0,0.0,70,4,35,35,0,0,35,0,0,0,9,9,0,9,0,0,8,0,4,491,3,0,4,0,0,24,85,124,1,88,3,1,1,33,189,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\k8s\exceptions\KubeClusterException.java,io.strimzi.test.k8s.exceptions.KubeClusterException$InvalidResource,innerclass,2,2,0,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\annotations\MicroShiftNotSupportedCondition.java,io.strimzi.systemtest.annotations.MicroShiftNotSupportedCondition,class,6,7,1,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,0,1,1,0,0,0,29,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\ZookeeperReconcilerKRaftMigrationTest.java,io.strimzi.operator.cluster.operator.assembly.ZookeeperReconcilerKRaftMigrationTest$MockZooKeeperReconciler,innerclass,12,12,0,12,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectApiImplTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiImplTest,class,11,12,1,11,4,1,0,24,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,14,2,7,0,10,1,0,0,5,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\ReconcilerUtilsTest.java,io.strimzi.operator.cluster.operator.assembly.ReconcilerUtilsTest$MockJmxCluster,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\bridge\HttpBridgeKafkaExternalListenersST.java,io.strimzi.systemtest.bridge.HttpBridgeKafkaExternalListenersST,class,33,34,1,33,6,2,0,89,6,0.75,0.0,0.0,4,0,0,1,0,3,3,0,0,0,3,1,0,3,0,0,3,0,15,57,0,0,0,0,0,19,7,19,6,19,1,0,0,1,83,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaConfiguration.java,io.strimzi.operator.cluster.model.KafkaConfiguration,class,7,11,4,7,20,2,0,22,36,0.95238096,0.0,0.0,9,2,8,1,0,0,9,0,0,0,7,7,4,3,0,0,7,0,6,80,6,3,3,2,0,145,1,18,5,18,4,0,0,0,161,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\JvmOptionUtilsTest.java,io.strimzi.operator.cluster.model.JvmOptionUtilsTest,class,11,12,1,11,33,1,0,39,528,0.0,0.0,0.0,33,4,0,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,61,231,4,0,0,0,0,130,28,62,2,60,0,0,0,2,141,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\model\acl\SimpleAclRuleTest.java,io.strimzi.operator.user.model.acl.SimpleAclRuleTest,class,12,12,0,12,9,1,0,38,0,0.40625,0.0,0.0,8,0,8,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,16,61,0,0,0,0,0,21,8,20,0,22,1,0,0,3,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeClientSpec.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeClientSpec,class,5,8,3,5,6,1,3,2,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,2,1,0,1,0,1,20,2,0,2,0,0,0,3,4,0,3,1,0,0,0,27,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\watcher\MultipleNamespaceST.java,io.strimzi.systemtest.watcher.MultipleNamespaceST,class,10,11,1,10,2,3,0,19,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,6,13,0,0,0,0,0,3,0,2,0,1,0,0,0,0,42,0,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ReconcileResult.java,io.strimzi.operator.common.operator.resource.ReconcileResult$Patched,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceStateMachineTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceStateMachineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\log\LogSettingST.java,io.strimzi.systemtest.log.LogSettingST$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\cache\AbstractCacheTest.java,io.strimzi.operator.user.operator.cache.AbstractCacheTest$TestCache,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,1,1,0,1,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenersReconciler.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenersReconciler,class,37,43,6,37,72,1,4,155,0,0.6767677,0.0,0.0,18,2,2,5,11,0,13,0,0,0,11,1,0,10,0,1,11,0,35,407,38,19,22,0,2,30,25,85,6,127,5,0,1,47,288,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\tracing-agent\src\main\java\io\strimzi\tracing\agent\Tracing.java,io.strimzi.tracing.agent.Tracing,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\HasStartupProbe.java,io.strimzi.api.kafka.model.common.HasStartupProbe,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\BrokerState.java,io.strimzi.operator.cluster.operator.resource.BrokerState,class,2,7,5,2,11,1,0,3,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,1,30,7,0,3,0,0,7,3,3,0,3,1,0,0,0,64,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\rebalance\KafkaRebalanceTest.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaMirrorMakerClusterTest.java,io.strimzi.operator.cluster.model.KafkaMirrorMakerClusterTest,class,47,48,1,47,55,1,0,234,0,0.8815048,0.0,0.0,55,0,50,4,1,0,51,0,0,0,29,2,0,29,0,0,29,0,84,683,4,0,0,0,0,520,183,235,35,357,1,0,0,130,241,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\KafkaCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaCrdOperatorIT,class,12,13,1,12,8,2,0,32,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,4,4,1,0,1,0,0,0,1,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\cruisecontrol\CruiseControlParameters.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlParameters,enum,0,2,2,0,4,1,0,2,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,31,3,0,0,0,0,20,0,1,2,1,0,0,0,0,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\ZookeeperLeaderFinder.java,io.strimzi.operator.cluster.operator.resource.ZookeeperLeaderFinder,class,17,30,13,17,20,1,2,66,20,0.775,0.0,0.0,8,0,1,2,3,2,6,0,0,0,5,3,1,4,0,0,5,0,1,168,16,1,3,2,0,20,4,21,0,29,6,1,0,9,158,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\PodDisruptionBudgetOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PodDisruptionBudgetOperatorTest,class,13,14,1,13,6,2,0,18,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,5,0,0,0,0,2,2,2,0,2,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\nodepools\VirtualNodePoolConverterTest.java,io.strimzi.operator.cluster.model.nodepools.VirtualNodePoolConverterTest,class,13,13,0,13,6,1,0,90,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,97,0,0,0,0,2,81,43,12,0,12,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\Main.java,io.strimzi.operator.user.Main,class,36,37,1,36,9,1,0,36,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,12,66,4,0,3,0,0,16,0,16,0,16,1,0,1,1,138,1,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\OperatorKubernetesClientBuilder.java,io.strimzi.operator.common.OperatorKubernetesClientBuilder,class,4,7,3,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,1,0,4,0,4,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\certificate-manager\src\main\java\io\strimzi\certs\OpenSslCertManager.java,io.strimzi.certs.OpenSslCertManager$OpensslArgs,innerclass,3,3,0,3,28,1,0,32,0,0.26666668,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,8,108,12,0,3,1,0,24,1,7,1,6,3,0,0,0,88,10,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaClusterPodSetTest.java,io.strimzi.operator.cluster.model.KafkaClusterPodSetTest,class,39,39,0,39,30,1,0,209,0,0.67619044,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,7,0,7,0,0,7,0,45,317,0,15,0,0,0,154,172,97,2,115,1,0,0,20,164,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaBridgeClusterTest.java,io.strimzi.operator.cluster.model.KafkaBridgeClusterTest,class,46,47,1,46,50,1,0,259,0,0.78649926,0.0,0.0,49,1,44,4,1,0,45,0,0,0,13,1,0,13,0,0,13,0,64,578,4,0,0,0,0,304,150,210,14,253,1,0,0,47,239,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\PodDisruptionBudgetOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PodDisruptionBudgetOperator,class,7,21,14,7,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\jmx\KafkaJmxAuthentication.java,io.strimzi.api.kafka.model.common.jmx.KafkaJmxAuthentication,class,9,13,4,9,3,1,1,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,4,2,2,1,2,0,0,0,0,35,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\ComponentType.java,io.strimzi.systemtest.resources.ComponentType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\CruiseControlUtils.java,io.strimzi.systemtest.utils.specific.CruiseControlUtils$Scheme,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
