file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\SurfaceEglRenderer.java,org.webrtc.SurfaceEglRenderer,class,11,13,2,11,20,2,0,22,46,0.7916667,0.0,0.0,12,0,10,2,0,0,10,0,0,0,8,1,0,8,0,0,2,0,5,89,1,0,6,0,0,9,5,15,3,9,3,0,0,0,119,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous58,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,1,0,0,1,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous55,anonymous,1,1,0,1,10,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,0,0,0,1,0,0,2,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous56,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_dialogFilterChatlist_layer175,innerclass,4,4,0,4,18,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,64,4,4,7,0,5,2,17,19,0,10,2,0,0,0,37,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous53,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,5,5,1,1,3,0,0,0,24,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous54,anonymous,2,2,0,2,19,1,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,3,2,8,0,1,0,14,9,2,5,6,0,0,1,50,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\webrtc\AndroidVideoDecoder.java,org.webrtc.AndroidVideoDecoder,class,28,31,3,28,86,1,0,77,62,0.8529412,0.0,0.0,24,0,6,12,5,1,12,0,0,0,34,10,0,34,0,0,17,0,34,486,39,1,30,10,9,63,41,101,60,76,3,1,2,0,171,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous51,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous52,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,3,6,1,1,3,0,0,0,32,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous50,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,2,0,0,1,0,0,0,14,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_stickerSetInstallResultArchive,innerclass,4,4,0,4,7,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,29,2,2,2,0,0,1,5,7,0,7,2,0,0,0,33,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\mp4\Atom.java,com.google.android.exoplayer2.extractor.mp4.Atom$LeafAtom,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\jpeg\StartOffsetExtractorOutput.java,com.google.android.exoplayer2.extractor.jpeg.StartOffsetExtractorOutput$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,1,2,1,0,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WebPlayerView.java,org.telegram.ui.Components.WebPlayerView$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,2,0,3,0,2,0,1,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\VoIPFloatingLayout.java,org.telegram.ui.Components.voip.VoIPFloatingLayout$VoIPFloatingLayoutDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\upstream\ParsingLoadable.java,com.google.android.exoplayer2.upstream.ParsingLoadable,class,12,13,1,12,10,1,0,16,0,0.6333333,0.0,0.0,10,2,10,0,0,0,10,0,3,0,6,0,3,3,0,0,5,0,4,57,6,0,0,1,0,0,0,10,0,10,1,0,1,0,106,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_declinePasswordReset,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\LocationMarker.java,org.telegram.ui.Components.Paint.Views.LocationMarker$Anonymous1,anonymous,5,5,0,5,7,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,2,0,2,0,1,0,0,0,17,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ChatRightsEditActivity.java,org.telegram.ui.ChatRightsEditActivity,class,77,82,5,77,429,3,0,200,56,0.8864361,0.0,0.0,25,2,9,16,0,0,9,0,0,0,87,5,3,84,0,0,5,0,11,2228,37,4,185,2,38,92,222,578,26,209,8,6,2,27,332,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BotWebViewContainer.java,org.telegram.ui.Components.BotWebViewContainer$Anonymous1,anonymous,3,3,0,3,4,1,0,7,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,2,2,2,1,2,1,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Crop\CropRotationWheel.java,org.telegram.ui.Components.Crop.CropRotationWheel$RotationWheelListener,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BotWebViewContainer.java,org.telegram.ui.Components.BotWebViewContainer$Anonymous4,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,2,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_getNotifyExceptions,innerclass,4,4,0,4,5,1,0,3,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,1,17,1,0,1,0,3,0,5,2,0,4,1,0,0,0,25,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BotWebViewContainer.java,org.telegram.ui.Components.BotWebViewContainer$Anonymous3,anonymous,3,3,0,3,10,1,0,17,24,0.75,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,0,0,1,0,0,0,0,1,39,2,0,2,0,0,1,0,5,2,2,1,0,0,0,34,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\GroupCallUserCell.java,org.telegram.ui.Cells.GroupCallUserCell$AvatarWavesDrawable,innerclass,4,4,0,4,37,1,0,13,2,0.6818182,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,0,5,0,6,0,0,5,127,2,0,12,0,5,0,52,38,21,17,4,0,0,0,44,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous48,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\StaggeredGridLayoutManager.java,androidx.recyclerview.widget.StaggeredGridLayoutManager$AnchorInfo,innerclass,4,4,0,4,11,1,0,5,2,0.6333334,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,0,0,1,41,0,1,2,0,0,0,2,12,2,8,1,0,0,0,53,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelParticipantBanned,innerclass,5,5,0,5,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,20,0,0,1,0,3,0,5,8,0,1,0,0,0,0,26,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BotWebViewContainer.java,org.telegram.ui.Components.BotWebViewContainer$Anonymous5,anonymous,13,13,0,13,36,1,0,24,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,171,5,0,14,0,2,1,10,22,1,15,7,1,0,8,55,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous49,anonymous,2,2,0,2,18,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,10,0,0,0,10,5,0,0,2,0,0,0,47,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous46,anonymous,13,13,0,13,64,1,0,63,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,187,6,3,42,0,3,2,33,27,8,23,6,0,0,3,91,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous47,anonymous,4,4,0,4,20,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,12,0,9,0,15,2,3,0,1,0,0,0,35,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous44,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\audio\DefaultAudioSink.java,com.google.android.exoplayer2.audio.DefaultAudioSink$MediaPositionParameters,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,27,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous45,anonymous,4,4,0,4,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,1,3,0,0,0,4,6,0,5,6,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\EarListener.java,org.telegram.ui.Components.EarListener,class,13,14,1,13,109,1,0,30,21,0.77104384,0.0,0.0,11,0,7,2,2,0,9,0,0,0,27,0,0,27,0,0,4,0,7,286,9,1,52,1,18,8,119,85,39,40,8,0,0,0,93,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous42,anonymous,8,8,0,8,12,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,97,3,0,8,0,1,3,13,10,0,20,3,0,0,11,38,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\dash\DashMediaSource.java,com.google.android.exoplayer2.source.dash.DashMediaSource$UtcTimestampCallback,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ArticleViewer.java,org.telegram.ui.ArticleViewer$TL_pageBlockRelatedArticlesShadow,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous43,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous40,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_bots_canSendMessage,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,22,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous41,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,5,2,0,0,1,0,0,0,16,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WebPlayerView.java,org.telegram.ui.Components.WebPlayerView$Anonymous8,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WebPlayerView.java,org.telegram.ui.Components.WebPlayerView$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\RecyclerView.java,androidx.recyclerview.widget.RecyclerView$RecycledViewPool$ScrapData,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,2,4,0,4,0,0,0,0,97,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\GoogleMapsProvider.java,org.telegram.messenger.GoogleMapsProvider$GoogleMapView$Anonymous3,anonymous,2,2,0,2,6,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,3,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WebPlayerView.java,org.telegram.ui.Components.WebPlayerView$Anonymous7,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,6,0,1,2,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\audioinfo\mp3\ID3v2Info.java,org.telegram.messenger.audioinfo.mp3.ID3v2Info$CommentOrUnsynchronizedLyrics,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WebPlayerView.java,org.telegram.ui.Components.WebPlayerView$Anonymous4,anonymous,4,4,0,4,8,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,6,1,0,0,0,9,0,2,3,0,0,0,34,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\WebPlayerView.java,org.telegram.ui.Components.WebPlayerView$Anonymous2,anonymous,2,2,0,2,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,0,0,0,2,2,0,0,2,1,0,0,27,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\IMapsProvider.java,org.telegram.messenger.IMapsProvider$ITouchInterceptor,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_account_autoDownloadSettings,innerclass,4,4,0,4,5,1,0,6,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,1,0,4,30,2,0,1,0,0,1,1,5,0,5,2,0,0,0,30,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj_AppHuawei\src\main\java\org\telegram\messenger\HuaweiMapsProvider.java,org.telegram.messenger.HuaweiMapsProvider$HuaweiCircleOptions,innerclass,9,9,0,9,10,1,0,7,0,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,39,6,1,0,0,2,0,0,2,0,2,2,0,0,0,23,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\RLottieImageView.java,org.telegram.ui.Components.RLottieImageView$Anonymous2,anonymous,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,5,0,9,0,0,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\RLottieImageView.java,org.telegram.ui.Components.RLottieImageView$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous39,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,3,0,2,7,0,1,1,0,0,0,18,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BotWebViewContainer.java,org.telegram.ui.Components.BotWebViewContainer$Anonymous8,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,1,1,2,1,1,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous35,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\BotWebViewContainer.java,org.telegram.ui.Components.BotWebViewContainer$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous36,anonymous,8,8,0,8,36,1,0,40,0,0.41666666,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,0,0,3,0,0,0,147,1,0,16,0,0,0,18,18,5,7,2,2,0,0,82,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\SelfStoryViewsPage.java,org.telegram.ui.Stories.SelfStoryViewsPage$FiltersState,innerclass,1,1,0,1,9,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,2,23,5,0,5,0,1,0,0,6,0,5,1,0,0,0,27,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Reactions\ReactionsLayoutInBubble.java,org.telegram.ui.Components.Reactions.ReactionsLayoutInBubble$ReactionButton,innerclass,26,26,0,26,118,1,0,92,109,0.89578974,0.0,0.0,19,0,6,2,11,0,17,0,0,0,49,0,31,7,0,11,6,0,6,431,11,1,52,0,18,5,76,93,34,74,5,0,0,0,146,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DialogsActivity.java,org.telegram.ui.DialogsActivity$Anonymous33,anonymous,10,10,0,10,15,1,0,49,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,90,2,0,4,0,0,22,21,15,2,12,3,0,0,10,50,-1,0
