file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ArrayAnyMatch.java,org.jooq.impl.ArrayAnyMatch,class,12,14,2,12,24,6,0,25,26,0.6666667,0.0,0.0,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,9,65,11,0,0,0,1,6,0,2,0,4,1,0,0,1,38,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$IsNotDistinctFrom,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\conf\ObjectFactory.java,org.jooq.conf.ObjectFactory,class,13,13,0,13,12,1,0,0,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,38,11,0,0,0,0,4,0,1,0,1,0,0,0,0,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RowNe.java,org.jooq.impl.RowNe,class,9,12,3,9,9,2,0,10,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,1,32,7,0,0,0,2,1,0,2,0,4,1,0,0,1,19,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\City.java,org.jooq.example.chart.db.tables.City$CityPath,innerclass,5,5,0,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\VarPop.java,org.jooq.impl.VarPop,class,9,11,2,9,10,2,0,23,19,0.71428573,0.0,0.0,7,0,5,0,0,2,7,0,3,0,1,1,0,1,0,0,1,0,1,38,5,0,0,0,0,4,2,2,0,3,1,0,0,1,36,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\converters\LtreeConverter.java,org.jooq.postgres.extensions.converters.LtreeConverter,class,2,4,2,2,5,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,1,0,0,1,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractExecuteScope.java,org.jooq.impl.AbstractExecuteScope,class,4,13,9,4,3,2,6,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep3.java,org.jooq.SelectSeekStep3,interface,10,11,1,10,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\StaffRecord.java,org.jooq.example.chart.db.tables.records.StaffRecord,class,8,11,3,8,72,2,0,39,2556,1.0,0.0,0.0,72,0,72,0,0,0,72,0,0,0,1,1,0,1,0,0,1,0,0,253,59,0,0,0,0,3,23,1,0,1,0,0,0,0,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep4.java,org.jooq.SelectSeekStep4,interface,11,12,1,11,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\NoConnectionFactory.java,org.jooq.impl.NoConnectionFactory,class,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,1,20,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep1.java,org.jooq.SelectSeekStep1,interface,8,9,1,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\XMLAttributes.java,org.jooq.XMLAttributes,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CovarSamp.java,org.jooq.impl.CovarSamp,class,9,11,2,9,13,7,0,33,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,5,0,1,1,0,1,0,0,1,0,6,46,7,0,0,0,0,5,5,3,0,5,1,0,0,1,38,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep2.java,org.jooq.SelectSeekStep2,interface,9,10,1,9,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\BatchCRUD.java,org.jooq.impl.BatchCRUD$QueryCollectorSignal,innerclass,3,3,0,3,4,2,0,0,0,0.7,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,3,0,0,21,3,0,0,0,0,0,0,3,0,5,0,0,0,0,35,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\SalesByStoreRecord.java,org.jooq.example.chart.db.tables.records.SalesByStoreRecord,class,6,8,2,6,23,2,0,14,253,1.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,1,1,0,1,0,0,1,0,0,82,18,0,0,0,0,3,7,1,0,1,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Type.java,org.jooq.Type,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep9.java,org.jooq.SelectSeekStep9,interface,16,17,1,16,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep7.java,org.jooq.SelectSeekStep7,interface,14,15,1,14,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep8.java,org.jooq.SelectSeekStep8,interface,15,16,1,15,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep5.java,org.jooq.SelectSeekStep5,interface,12,13,1,12,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStep6.java,org.jooq.SelectSeekStep6,interface,13,14,1,13,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Convert.java,org.jooq.impl.Convert$_XML,innerclass,1,1,0,1,2,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,1,0,2,0,3,0,2,1,0,0,0,26,26,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\CommentOnFinalStep.java,org.jooq.CommentOnFinalStep,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$WidthBucket,interface,8,8,0,8,8,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\converters\OffsetDateTimeRangeConverter.java,org.jooq.postgres.extensions.converters.OffsetDateTimeRangeConverter,class,4,6,2,4,3,3,0,5,3,0.77777785,0.0,0.0,3,0,1,0,0,2,3,0,2,0,3,3,0,3,0,0,3,0,3,14,2,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\mysql\mysql\tables\ProcsPriv.java,org.jooq.meta.mysql.mysql.tables.ProcsPriv,class,12,15,3,12,14,2,0,13,85,0.92142856,0.0,0.0,14,0,12,2,0,0,12,0,0,0,10,2,9,1,0,0,10,0,1,54,8,0,0,0,0,28,9,10,0,10,0,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\r2dbc\LoggingStatement.java,org.jooq.tools.r2dbc.LoggingStatement,class,5,7,2,5,13,2,0,14,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,38,6,0,0,0,0,14,0,1,4,2,2,0,0,1,36,1,6
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$XMLSerialize,interface,9,9,0,9,6,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\cubrid\dba\Tables.java,org.jooq.meta.cubrid.dba.Tables,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,3,0,6,0,6,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\InsertQueryImpl.java,org.jooq.impl.InsertQueryImpl,class,34,39,5,34,204,2,0,161,1739,0.9191994,0.0,0.0,71,0,50,14,1,6,57,0,69,0,19,8,0,0,0,19,12,0,16,565,57,9,53,0,7,28,11,91,2,96,8,0,0,35,199,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticEnumTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SelectSeekStepN.java,org.jooq.SelectSeekStepN,interface,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RowLt.java,org.jooq.impl.RowLt,class,9,13,4,9,9,2,0,10,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,1,32,7,0,0,0,2,1,0,2,0,4,1,0,0,1,19,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\JDBCUtils.java,org.jooq.tools.jdbc.JDBCUtils,class,7,10,3,7,131,1,0,39,456,0.7,0.0,0.0,33,32,25,8,0,0,25,0,31,0,1,1,0,1,0,0,1,0,14,274,61,0,29,13,15,48,6,17,0,11,14,0,0,0,153,1,9
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ExecuteListeners.java,org.jooq.impl.ExecuteListeners,class,8,15,7,8,59,1,0,40,0,0.76,0.0,0.0,25,4,20,3,0,2,22,0,22,0,5,2,0,5,0,0,3,0,5,104,6,21,7,0,10,0,22,16,0,10,2,0,0,0,79,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Block.java,org.jooq.Block,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$OffsetDateTimeParser,innerclass,2,2,0,2,41,1,0,19,55,0.0,0.0,0.0,11,11,0,7,0,4,4,0,11,0,0,0,0,0,0,0,0,0,41,97,12,4,7,0,1,7,45,40,15,25,3,0,0,0,68,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\XMLQuery.java,org.jooq.impl.XMLQuery,class,10,12,2,10,11,2,0,19,0,0.5333333,0.0,0.0,10,0,8,1,0,1,9,0,8,0,3,0,0,3,0,0,3,0,4,49,7,0,0,0,0,3,0,4,0,4,1,0,0,0,27,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\exception\ConfigurationException.java,org.jooq.exception.ConfigurationException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$UEmpty,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\BetweenAndStep.java,org.jooq.BetweenAndStep,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DateToLocalDateConverter.java,org.jooq.impl.DateToLocalDateConverter,class,2,2,0,2,5,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,15,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Avg,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$RowIsNull,interface,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\VarSamp.java,org.jooq.impl.VarSamp,class,8,10,2,8,8,2,0,11,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,3,0,0,0,0,0,0,0,0,0,1,30,5,0,0,0,0,3,1,0,0,1,1,0,0,1,23,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\HintedTable.java,org.jooq.impl.HintedTable,class,11,13,2,11,8,2,0,5,0,0.25,0.0,0.0,8,0,3,0,0,5,8,0,4,0,2,0,0,2,0,0,2,0,0,30,3,0,0,0,0,1,0,2,0,2,0,0,0,0,14,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-migrations-maven\src\main\java\org\jooq\migrations\maven\LogMojo.java,org.jooq.migrations.maven.LogMojo,class,4,4,0,4,3,4,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,2,5,2,3,4,3,2,0,0,0,24,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RowLe.java,org.jooq.impl.RowLe,class,9,13,4,9,9,2,0,10,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,1,32,7,0,0,0,2,1,0,2,0,4,1,0,0,1,19,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\NthValue.java,org.jooq.impl.NthValue,class,5,6,1,5,3,2,0,8,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,2,0,2,0,0,0,0,2,2,0,0,23,1,0,0,0,0,1,0,2,0,2,1,0,0,0,26,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\Column.java,org.jooq.util.xml.jaxb.Column,class,8,11,3,8,175,1,0,36,2508,0.936842,0.0,0.0,76,0,76,0,0,0,76,0,1,0,25,1,0,1,24,0,1,0,1,580,102,0,75,0,97,47,27,53,48,29,2,0,0,0,106,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$ArrayRemove,interface,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\information_schema\Tables.java,org.jooq.meta.postgres.information_schema.Tables,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,3,0,14,0,14,0,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions,class,46,46,0,46,2,148,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,1,0,0,0,1,1,0,0,1,0,79,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\MD5.java,org.jooq.impl.Md5,class,5,6,1,5,7,2,0,10,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,4,0,1,0,0,0,0,1,1,0,0,29,5,0,0,0,0,3,0,1,0,2,1,0,0,1,20,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\JSONBArrayLength.java,org.jooq.impl.JSONBArrayLength,class,6,7,1,6,16,2,0,11,15,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,52,9,0,0,0,0,3,0,1,0,2,1,0,0,1,28,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\OrderedAggregateFunctionOfDeferredType.java,org.jooq.OrderedAggregateFunctionOfDeferredType,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\MergeNotMatchedSetStep.java,org.jooq.MergeNotMatchedSetStep,interface,10,12,2,10,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\xml\jaxb\Sequence.java,org.jooq.util.xml.jaxb.Sequence,class,8,11,3,8,105,1,0,28,833,0.8985506,0.0,0.0,46,0,46,0,0,0,46,0,1,0,15,1,0,1,14,0,1,0,1,350,62,0,45,0,57,27,17,33,28,19,2,0,0,0,97,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\PaymentRecord.java,org.jooq.example.chart.db.tables.records.PaymentRecord,class,7,10,3,7,42,2,0,24,861,1.0,0.0,0.0,42,0,42,0,0,0,42,0,0,0,1,1,0,1,0,0,1,0,0,148,34,0,0,0,0,3,13,1,0,1,0,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\LeftJoin.java,org.jooq.impl.LeftJoin,class,8,10,2,8,4,3,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\routines\GetCustomerBalance.java,org.jooq.example.testcontainersflyway.db.routines.GetCustomerBalance,class,3,4,1,3,5,2,0,6,0,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,3,1,0,0,4,0,0,24,0,0,0,0,0,8,2,4,0,4,0,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\FieldFunction.java,org.jooq.impl.FieldFunction,class,10,12,2,10,11,5,0,15,0,0.33333334,0.0,0.0,6,0,4,1,0,1,5,0,5,0,2,0,0,2,0,0,2,0,4,46,3,1,1,0,0,0,9,5,1,7,2,0,0,1,27,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RowSubqueryCondition.java,org.jooq.impl.RowSubqueryCondition,class,20,47,27,20,37,3,0,23,8,0.734375,0.0,0.0,8,3,2,4,0,2,4,0,6,0,8,4,0,8,0,0,8,0,5,94,10,0,20,0,1,1,0,19,0,15,4,0,1,0,88,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\XMLSchemaCollectionDefinition.java,org.jooq.meta.XMLSchemaCollectionDefinition,interface,4,20,16,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Commits.java,org.jooq.Commits,interface,5,8,3,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\StringUtils.java,org.jooq.tools.StringUtils,class,10,20,10,10,191,1,0,75,932,0.94696975,0.0,0.0,44,43,41,3,0,0,41,0,0,0,3,3,2,1,0,0,3,0,51,462,99,20,67,0,16,18,96,89,37,60,12,0,0,0,451,17,0
