file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,supportsWhenTypeOAuth2ClientAuthenticationTokenThenReturnTrue/0,false,119,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,authenticateWhenValidCredentialsThenAuthenticated/0,false,213,7,10,0,10,1,20,11,0,3,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,constructorWhenAuthorizationServiceNullThenThrowIllegalArgumentException/0,false,105,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,setPasswordEncoderWhenNullThenThrowIllegalArgumentException/0,false,112,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,authenticateWhenUnsupportedClientAuthenticationMethodThenThrowOAuth2AuthenticationException/0,false,141,7,6,0,6,1,19,10,0,4,0,19,0,0,0,0,0,1,1,0,2,0,1,0,0,3,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,setUp/0,false,73,5,2,0,2,1,3,18,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,authenticateWhenPkceAndInvalidCodeThenThrowOAuth2AuthenticationException/0,false,273,12,11,0,11,1,25,14,0,6,0,25,2,2,0,0,0,1,1,0,4,0,1,0,0,3,48,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,createAuthorizationCodeTokenParameters/0,false,352,0,3,3,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests,authenticateWhenValidCredentialsAndRequiresUpgradingThenClientSecretUpgraded/0,false,231,7,10,0,10,1,24,14,0,3,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\registration\CustomClientMetadataConfig.java,sample.registration.CustomClientMetadataConfig,configureCustomClientMetadataConverters/0,false,38,5,2,0,2,3,4,18,1,5,0,4,0,0,0,0,0,0,2,0,3,0,3,0,0,2,17,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\context\TestAuthorizationServerContext.java,org.springframework.security.oauth2.server.authorization.context.TestAuthorizationServerContext,"TestAuthorizationServerContext/2[org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings,java.util.function.Supplier<java.lang.String>]",true,30,2,16,16,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\context\TestAuthorizationServerContext.java,org.springframework.security.oauth2.server.authorization.context.TestAuthorizationServerContext,getIssuer/0,false,36,2,2,0,2,2,3,3,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\context\TestAuthorizationServerContext.java,org.springframework.security.oauth2.server.authorization.context.TestAuthorizationServerContext,getAuthorizationServerSettings/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\authentication\OAuth2EndpointUtils.java,org.springframework.security.oauth2.server.authorization.oidc.web.authentication.OAuth2EndpointUtils,getFormParameters/1[org.springframework.security.oauth2.server.authorization.oidc.web.authentication.HttpServletRequest],false,38,3,1,1,0,5,6,14,1,5,1,6,0,0,1,0,0,0,1,1,3,0,3,0,0,1,15,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\authentication\OAuth2EndpointUtils.java,org.springframework.security.oauth2.server.authorization.oidc.web.authentication.OAuth2EndpointUtils,OAuth2EndpointUtils/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\web\authentication\OAuth2EndpointUtils.java,org.springframework.security.oauth2.server.authorization.oidc.web.authentication.OAuth2EndpointUtils,getQueryParameters/1[org.springframework.security.oauth2.server.authorization.oidc.web.authentication.HttpServletRequest],false,53,3,1,1,0,5,6,14,1,5,1,6,0,0,1,0,0,0,1,1,3,0,3,0,0,1,15,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getOidcIdTokenClaims/0,false,288,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getDeviceCodeValue/0,false,328,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getRefreshTokenMetadata/0,false,248,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setAttributes/1[java.lang.String],false,132,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setOidcIdTokenMetadata/1[java.lang.String],false,284,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getAccessTokenType/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getUserCodeIssuedAt/0,false,304,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setUserCodeMetadata/1[java.lang.String],false,324,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getUserCodeMetadata/0,false,320,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setRegisteredClientId/1[java.lang.String],false,100,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getRefreshTokenIssuedAt/0,false,232,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setAccessTokenIssuedAt/1[java.time.Instant],false,188,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getUserCodeValue/0,false,296,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setRefreshTokenValue/1[java.lang.String],false,228,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getRefreshTokenValue/0,false,224,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setRefreshTokenMetadata/1[java.lang.String],false,252,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getAccessTokenValue/0,false,176,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setAuthorizedScopes/1[java.lang.String],false,124,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getAttributes/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setUserCodeExpiresAt/1[java.time.Instant],false,316,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getState/0,false,136,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setOidcIdTokenExpiresAt/1[java.time.Instant],false,276,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setDeviceCodeMetadata/1[java.lang.String],false,356,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getAuthorizationCodeExpiresAt/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getAuthorizedScopes/0,false,120,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getUserCodeExpiresAt/0,false,312,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setDeviceCodeIssuedAt/1[java.time.Instant],false,340,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,setDeviceCodeExpiresAt/1[java.time.Instant],false,348,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getId/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\entity\authorization\Authorization.java,sample.jpa.entity.authorization.Authorization,getOidcIdTokenExpiresAt/0,false,272,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
