file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-search\src\main\java\com\mall4j\cloud\api\vo\EsPageVO.java,com.mall4j.cloud.api.vo.EsPageVO,setPages/1[java.lang.Integer],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,getActualStock/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,setLockStock/1[java.lang.Integer],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,setActualStock/1[java.lang.Integer],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,toString/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,setStock/1[java.lang.Integer],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,getSkuId/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,setSkuId/1[java.lang.Long],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,getStockId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,setStockId/1[java.lang.Long],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,getStock/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStock.java,com.mall4j.cloud.product.model.SkuStock,getLockStock/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,deleteById/1[java.lang.Long],false,76,2,2,0,2,2,2,7,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,getByAreaId/1[java.lang.Long],false,61,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,removeAreaCacheByParentId/1[java.lang.Long],false,104,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,save/1[com.mall4j.cloud.user.model.Area],false,66,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,list/0,false,31,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,getAreaListInfo/0,false,37,3,1,0,1,4,5,16,1,3,0,5,0,0,3,0,0,0,1,0,3,0,3,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,listAreaOfEnable/0,false,55,2,1,0,1,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,update/1[com.mall4j.cloud.user.model.Area],false,71,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,listByPid/1[java.lang.Long],false,86,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\impl\AreaServiceImpl.java,com.mall4j.cloud.user.service.impl.AreaServiceImpl,removeAllCache/1[java.lang.Long],false,95,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\HotSearchServiceImpl.java,com.mall4j.cloud.multishop.service.impl.HotSearchServiceImpl,save/1[com.mall4j.cloud.multishop.model.HotSearch],false,43,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\HotSearchServiceImpl.java,com.mall4j.cloud.multishop.service.impl.HotSearchServiceImpl,"deleteById/2[java.lang.Long,java.lang.Long]",false,53,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\HotSearchServiceImpl.java,com.mall4j.cloud.multishop.service.impl.HotSearchServiceImpl,getByHotSearchId/1[java.lang.Long],false,38,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\HotSearchServiceImpl.java,com.mall4j.cloud.multishop.service.impl.HotSearchServiceImpl,"page/2[com.mall4j.cloud.common.database.dto.PageDTO,com.mall4j.cloud.multishop.dto.HotSearchDTO]",false,33,5,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\HotSearchServiceImpl.java,com.mall4j.cloud.multishop.service.impl.HotSearchServiceImpl,listByShopId/1[java.lang.Long],false,59,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\HotSearchServiceImpl.java,com.mall4j.cloud.multishop.service.impl.HotSearchServiceImpl,removeHotSearchListCache/1[java.lang.Long],false,65,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\HotSearchServiceImpl.java,com.mall4j.cloud.multishop.service.impl.HotSearchServiceImpl,update/1[com.mall4j.cloud.multishop.model.HotSearch],false,48,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\controller\app\MyShopDetailController.java,com.mall4j.cloud.multishop.controller.app.MyShopDetailController,create/1[com.mall4j.cloud.multishop.dto.ShopDetailDTO],false,30,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\controller\app\MyShopDetailController.java,com.mall4j.cloud.multishop.controller.app.MyShopDetailController,get/0,false,37,7,4,0,4,2,5,7,2,1,0,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getCallbackTime/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getUserId/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setPayAmount/1[java.lang.Long],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,toString/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getVersion/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getPayStatus/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setPayId/1[java.lang.Long],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setSysType/1[java.lang.Integer],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setConfirmTime/1[java.util.Date],false,141,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setBizPayNo/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setPayStatus/1[java.lang.Integer],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setVersion/1[java.lang.Integer],false,117,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getCallbackContent/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getConfirmTime/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getPayId/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setUserId/1[java.lang.Long],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getSysType/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setCallbackTime/1[java.util.Date],false,133,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getBizPayNo/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,getPayAmount/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\model\OrderPayInfo.java,com.mall4j.cloud.order.model.OrderPayInfo,setCallbackContent/1[java.lang.String],false,125,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,setCount/1[java.lang.Integer],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,getOrderId/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,getStatus/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,setId/1[java.lang.Long],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,getSpuId/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,getSkuId/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,setSkuId/1[java.lang.Long],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,getId/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,toString/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,setSpuId/1[java.lang.Long],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,getCount/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,setStatus/1[java.lang.Integer],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SkuStockLock.java,com.mall4j.cloud.product.model.SkuStockLock,setOrderId/1[java.lang.Long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\common\ZeroIDGen.java,com.mall4j.cloud.leaf.common.ZeroIDGen,init/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\common\ZeroIDGen.java,com.mall4j.cloud.leaf.common.ZeroIDGen,get/1[java.lang.String],false,11,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\dto\BaseDTO.java,com.mall4j.cloud.common.dto.BaseDTO,toString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\dto\BaseDTO.java,com.mall4j.cloud.common.dto.BaseDTO,getCreateTime/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\dto\BaseDTO.java,com.mall4j.cloud.common.dto.BaseDTO,getUpdateTime/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\dto\BaseDTO.java,com.mall4j.cloud.common.dto.BaseDTO,setCreateTime/1[java.util.Date],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\dto\BaseDTO.java,com.mall4j.cloud.common.dto.BaseDTO,setUpdateTime/1[java.util.Date],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\controller\SysConfigController.java,com.mall4j.cloud.platform.controller.SysConfigController,info/1[java.lang.String],false,28,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\controller\SysConfigController.java,com.mall4j.cloud.platform.controller.SysConfigController,save/1[com.mall4j.cloud.platform.model.SysConfig],false,36,6,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
