file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\dto\UserAddrDTO.java,com.mall4j.cloud.user.dto.UserAddrDTO,class,2,3,1,2,29,1,0,0,322,0.9034484,0.0,0.0,29,0,29,0,0,0,29,0,0,0,15,1,0,15,0,0,1,0,0,104,15,0,0,0,0,30,3,15,2,15,0,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\SpuAttrValueServiceImpl.java,com.mall4j.cloud.product.service.impl.SpuAttrValueServiceImpl,class,9,10,1,9,21,1,0,27,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,74,4,2,0,0,0,0,0,8,0,8,3,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\bo\EsAttrBO.java,com.mall4j.cloud.api.product.bo.EsAttrBO,class,0,1,1,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\ShopCartServiceImpl.java,com.mall4j.cloud.product.service.impl.ShopCartServiceImpl,class,13,13,0,13,14,1,0,26,0,0.45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,59,5,3,0,0,0,5,1,7,2,9,1,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-order\src\main\java\com\mall4j\cloud\api\order\bo\OrderSimpleAmountInfoBO.java,com.mall4j.cloud.api.order.bo.OrderSimpleAmountInfoBO,class,0,5,5,0,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,6,0,5,2,5,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\feign\SpuFeignController.java,com.mall4j.cloud.product.feign.SpuFeignController,class,10,10,0,10,4,1,0,21,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,27,4,0,0,0,0,0,0,6,0,8,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\SkuStockServiceImpl.java,com.mall4j.cloud.product.service.impl.SkuStockServiceImpl,class,8,8,0,8,12,1,0,15,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,38,2,1,0,0,0,0,1,2,0,3,2,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\controller\platform\ShopDetailController.java,com.mall4j.cloud.multishop.controller.platform.ShopDetailController,class,21,21,0,21,5,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,21,4,0,0,0,0,15,0,1,0,2,1,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\SpuServiceImpl.java,com.mall4j.cloud.product.service.impl.SpuServiceImpl,class,35,36,1,35,44,1,0,96,0,0.8039216,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,0,0,9,0,0,0,0,17,182,13,3,2,0,0,7,9,31,0,41,2,0,0,4,88,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\mapper\AuthAccountMapper.java,com.mall4j.cloud.auth.mapper.AuthAccountMapper,interface,4,6,2,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,21,0,0,0,0,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-database\src\main\java\com\mall4j\cloud\common\database\dto\PageDTO.java,com.mall4j.cloud.common.database.dto.PageDTO,class,6,40,34,6,24,1,0,12,20,0.7738095,0.0,0.0,12,2,12,0,0,0,12,0,0,0,7,3,3,4,0,0,3,0,7,83,10,2,4,0,1,20,4,17,4,13,3,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\controller\app\OrderController.java,com.mall4j.cloud.order.controller.app.OrderController,class,33,34,1,33,13,1,0,65,6,0.73333335,0.0,0.0,5,1,4,1,0,0,4,0,0,0,6,0,0,6,0,0,0,0,17,83,7,1,1,0,0,17,2,23,3,27,1,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\vo\TokenInfoVO.java,com.mall4j.cloud.api.auth.vo.TokenInfoVO,class,1,7,6,1,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,7,0,3,2,3,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\handler\HttpHandler.java,com.mall4j.cloud.common.handler.HttpHandler,class,10,12,2,10,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,31,3,0,3,1,0,5,0,5,1,5,1,0,0,0,34,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\service\SegmentService.java,com.mall4j.cloud.leaf.service.SegmentService,class,9,11,2,9,5,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,1,3,0,3,0,3,1,0,0,0,23,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuDTO.java,com.mall4j.cloud.product.dto.SpuDTO,class,5,7,2,5,45,1,0,0,858,0.9362317,0.0,0.0,45,0,45,0,0,0,45,0,0,0,23,1,0,23,0,0,1,0,0,160,23,0,0,0,0,53,1,23,2,23,0,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-order\src\main\java\com\mall4j\cloud\api\order\bo\OrderStatusBO.java,com.mall4j.cloud.api.order.bo.OrderStatusBO,class,0,5,5,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopDetailDTO.java,com.mall4j.cloud.multishop.dto.ShopDetailDTO,class,3,8,5,3,25,1,0,0,228,0.8892308,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,0,90,13,0,0,0,0,26,4,13,2,13,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\SpuExtensionServiceImpl.java,com.mall4j.cloud.product.service.impl.SpuExtensionServiceImpl,class,8,8,0,8,6,1,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\feign\SegmentFeignController.java,com.mall4j.cloud.leaf.feign.SegmentFeignController,class,10,11,1,10,5,1,0,9,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,18,2,0,1,0,0,0,0,2,0,3,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\controller\app\UserRegisterController.java,com.mall4j.cloud.user.controller.app.UserRegisterController,class,14,14,0,14,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,16,1,0,0,0,0,3,1,2,0,4,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\feign\AccountFeignClient.java,com.mall4j.cloud.api.auth.feign.AccountFeignClient,interface,13,19,6,13,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,0,0,9,0,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\AttrValueServiceImpl.java,com.mall4j.cloud.product.service.impl.AttrValueServiceImpl,class,13,14,1,13,17,1,0,40,0,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,9,69,2,2,0,0,0,0,0,8,0,12,2,0,0,1,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-security\src\main\java\com\mall4j\cloud\common\security\constant\InputUserNameEnum.java,com.mall4j.cloud.common.security.constant.InputUserNameEnum,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\AttrCategoryService.java,com.mall4j.cloud.product.service.AttrCategoryService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\bo\ShopDetailBO.java,com.mall4j.cloud.search.bo.ShopDetailBO,class,1,2,1,1,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,8,0,5,2,5,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\BrandVO.java,com.mall4j.cloud.api.product.vo.BrandVO,class,5,12,7,5,17,2,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,19,1,9,2,9,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\OrderShopVO.java,com.mall4j.cloud.order.vo.OrderShopVO,class,3,4,1,3,29,1,0,0,322,0.8965518,0.0,0.0,29,0,29,0,0,0,29,0,0,0,14,0,0,14,0,0,0,0,0,103,15,0,0,0,0,29,0,14,2,14,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-order\src\main\java\com\mall4j\cloud\api\order\bo\EsOrderBO.java,com.mall4j.cloud.api.order.bo.EsOrderBO,class,2,7,5,2,47,1,0,0,943,0.9361704,0.0,0.0,47,0,47,0,0,0,47,0,0,0,23,0,0,23,0,0,0,0,0,166,24,0,0,0,0,36,0,23,2,23,0,0,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\service\impl\MenuServiceImpl.java,com.mall4j.cloud.rbac.service.impl.MenuServiceImpl,class,9,9,0,9,7,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,5,0,0,0,1,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\service\impl\SysUserServiceImpl.java,com.mall4j.cloud.platform.service.impl.SysUserServiceImpl,class,19,19,0,19,6,1,0,18,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,36,3,0,0,0,0,3,0,4,0,7,0,0,0,1,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\config\OrderCacheTtlAdapter.java,com.mall4j.cloud.order.config.OrderCacheTtlAdapter,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,1,2,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\model\Menu.java,com.mall4j.cloud.rbac.model.Menu,class,1,5,4,1,35,2,0,0,493,0.9190476,0.0,0.0,35,0,35,0,0,0,35,0,0,0,18,1,0,18,0,0,1,0,0,125,18,0,0,0,0,20,1,18,2,18,0,0,0,0,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\controller\TokenController.java,com.mall4j.cloud.auth.controller.TokenController,class,12,12,0,12,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,10,2,0,0,0,0,2,0,1,0,2,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\MenuVO.java,com.mall4j.cloud.rbac.vo.MenuVO,class,1,5,4,1,33,1,0,0,432,0.91443855,0.0,0.0,33,0,33,0,0,0,33,0,0,0,17,1,0,17,0,0,1,0,0,118,17,0,0,0,0,33,1,17,2,17,0,0,0,0,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\dto\UserRegisterDTO.java,com.mall4j.cloud.user.dto.UserRegisterDTO,class,2,5,3,2,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,14,0,6,2,6,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\OrderVO.java,com.mall4j.cloud.order.vo.OrderVO,class,4,7,3,4,35,2,0,0,493,0.9142857,0.0,0.0,35,0,35,0,0,0,35,0,0,0,17,0,0,17,0,0,0,0,0,124,18,0,0,0,0,35,0,17,2,17,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\listener\OrderCanalListener.java,com.mall4j.cloud.search.listener.OrderCanalListener,class,17,18,1,17,5,3,0,18,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,3,1,0,3,0,0,1,0,2,42,1,0,0,2,0,3,0,9,0,11,1,0,0,1,41,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\service\SysUserAccountService.java,com.mall4j.cloud.platform.service.SysUserAccountService,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-auth\src\main\java\com\mall4j\cloud\api\auth\vo\AuthAccountVO.java,com.mall4j.cloud.api.auth.vo.AuthAccountVO,class,1,11,10,1,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,10,0,5,2,5,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\SkuStockLockVO.java,com.mall4j.cloud.product.vo.SkuStockLockVO,class,2,2,0,2,13,2,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,15,1,7,2,7,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\mapper\UserRoleMapper.java,com.mall4j.cloud.rbac.mapper.UserRoleMapper,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\ShopUserService.java,com.mall4j.cloud.multishop.service.ShopUserService,interface,4,8,4,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\feign\ProductFeignClient.java,com.mall4j.cloud.api.product.feign.ProductFeignClient,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,5,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\feign\SkuStockLockFeignController.java,com.mall4j.cloud.product.feign.SkuStockLockFeignController,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\controller\app\SpuController.java,com.mall4j.cloud.product.controller.app.SpuController,class,16,16,0,16,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,14,1,0,0,0,0,9,0,4,0,6,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\BrandDTO.java,com.mall4j.cloud.product.dto.BrandDTO,class,2,7,5,2,17,1,0,0,88,0.8431372,0.0,0.0,17,0,17,0,0,0,17,0,0,0,9,1,0,9,0,0,1,0,0,62,9,0,0,0,0,22,1,9,2,9,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\service\impl\UserRoleServiceImpl.java,com.mall4j.cloud.rbac.service.impl.UserRoleServiceImpl,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-search\src\main\java\com\mall4j\cloud\api\vo\search\AttrValueSearchVO.java,com.mall4j.cloud.api.vo.search.AttrValueSearchVO,class,1,2,1,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,0,2,2,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\ShopDetailService.java,com.mall4j.cloud.multishop.service.ShopDetailService,interface,7,14,7,7,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\CategoryBrand.java,com.mall4j.cloud.product.model.CategoryBrand,class,1,3,2,1,7,2,0,0,3,0.6785714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,6,1,4,2,4,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\ShopCartAmountVO.java,com.mall4j.cloud.product.vo.ShopCartAmountVO,class,1,1,0,1,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,10,0,4,2,4,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\SpuExtensionVO.java,com.mall4j.cloud.product.vo.SpuExtensionVO,class,2,4,2,2,13,2,0,0,42,0.82905984,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,1,0,9,0,0,1,0,0,50,7,0,0,0,0,19,1,7,2,9,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\dto\ShopCartItemDTO.java,com.mall4j.cloud.api.product.dto.ShopCartItemDTO,class,3,5,2,3,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,14,1,4,2,4,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\mapper\OrderPayInfoMapper.java,com.mall4j.cloud.order.mapper.OrderPayInfoMapper,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\OrderAddrVO.java,com.mall4j.cloud.order.vo.OrderAddrVO,class,2,6,4,2,25,2,0,0,228,0.88923085,0.0,0.0,25,0,25,0,0,0,25,0,0,0,13,1,0,13,0,0,1,0,0,90,13,0,0,0,0,27,1,13,2,13,0,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\CategoryService.java,com.mall4j.cloud.product.service.CategoryService,interface,2,10,8,2,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\SegmentIDGenImpl.java,com.mall4j.cloud.leaf.segment.SegmentIDGenImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\constant\EsIndexEnum.java,com.mall4j.cloud.search.constant.EsIndexEnum,enum,0,6,6,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-platform\src\main\java\com\mall4j\cloud\api\platform\feign\ConfigFeignClient.java,com.mall4j.cloud.api.platform.feign.ConfigFeignClient,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\SegmentIDGenImpl.java,com.mall4j.cloud.leaf.segment.SegmentIDGenImpl$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\SegmentIDGenImpl.java,com.mall4j.cloud.leaf.segment.SegmentIDGenImpl$Anonymous3,anonymous,3,3,0,3,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,2,0,3,1,2,2,0,0,0,14,-1,2
